business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Ram Medicine Store & Patho-Lab,24 Hour Pharmacy,Pharmacy,Pharmacy,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 78733 70653,N/A,4.6,8,"Unnamed Road, Kostha, Mahuliasamilpaninagar, Odisha 757084",756088,21.9745048,86.9067544,ChIJT1ppcYEHHToR1SgQbxu-DiA,https://www.google.com/maps/place/?q=place_id:ChIJT1ppcYEHHToR1SgQbxu-DiA,part_343,2026-09-20 20:33:48
BANSHI MADICAL Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.8,6,"MG78+P72, Gobra, West Bengal 721441",756088,21.6642603,87.51562729999999,ChIJ6ZQ6uJbSHDoRDuzEY_NgeXw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQ6uJbSHDoRDuzEY_NgeXw,part_343,2026-09-20 20:33:48
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 86064 22285,N/A,3.8,75,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",756088,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_343,2026-09-20 20:33:49
Udaya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,3.2,85,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919572,76.5222691,ChIJSex-rNZCVBARwVTdzeXBvjs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwVTdzeXBvjs,part_343,2026-09-20 20:33:49
Chedu Medicals Private Limited,24 Hour Pharmacy,Pharmacy,Pharmacy,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 44 2642 2422,N/A,3.3,6,"4, 91-a, Millers Rd, Pava Puri Colony, Kilpauk, Chennai, Tamil Nadu 600010","Pava Puri Colony, Kilpauk",13.084769,80.2500531,ChIJzZUn4d5lUjoRe7Y8kNRxmoo,https://www.google.com/maps/place/?q=place_id:ChIJzZUn4d5lUjoRe7Y8kNRxmoo,part_343,2026-09-20 20:33:50
Palak Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 755 491 3941,N/A,2.9,19,"Madan Market, 8, opp. Govt. Primary Health Center, Madan Market, Misrod, Bhopal, Madhya Pradesh 462047","Madan Market, Misrod",23.162540699999997,77.4691756,ChIJt5Ye60xFfDkR5H83ZmRpy28,https://www.google.com/maps/place/?q=place_id:ChIJt5Ye60xFfDkR5H83ZmRpy28,part_343,2026-09-20 20:33:50
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 755 493 7818,N/A,4.0,3,"7F28+P99, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2517806,77.465989,ChIJPUm_3wNCfDkRmEu8kbW1I3I,https://www.google.com/maps/place/?q=place_id:ChIJPUm_3wNCfDkRmEu8kbW1I3I,part_343,2026-09-20 20:33:50
MANJUSHREE MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 78294 68260,http://www.manjushreemedicals.com/,4.6,437,"No. 2942/4, Near Varalaxmi Nursing Home Mahakavi Kuvempu Road, Opposite to Metro piller number 215 D-Block, 2nd Stage, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","Gayatrinagar, Rajajinagar",12.9987774,77.5553333,ChIJp0VUXI89rjsRajz3y2V_EAQ,https://www.google.com/maps/place/?q=place_id:ChIJp0VUXI89rjsRajz3y2V_EAQ,part_343,2026-09-20 20:33:50
Apollo Pharmacy - Jakhan,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center, Medical supply store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79 4281 2655,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,11,"Ground Flr, Chopra Complex, No. 151/3/1, Rajpur Rd, nr. SBI Bank, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248009","Doon Vihar, Jakhan",30.3636944,78.0687191,ChIJB9I958nXCDkRIOgcaT0nUNc,https://www.google.com/maps/place/?q=place_id:ChIJB9I958nXCDkRIOgcaT0nUNc,part_343,2026-09-20 20:33:50
Megha Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80 2334 7034,N/A,5.0,2,"40, 12th Cross Rd, near Prasidh Clinic, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0029408,77.5738988,ChIJg6nZrykWrjsROQH-ngX8MZw,https://www.google.com/maps/place/?q=place_id:ChIJg6nZrykWrjsROQH-ngX8MZw,part_343,2026-09-20 20:33:50
Apollo Pharmacy VIP Road Opp Pratiksha Hospitals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79 4284 6327,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,20,"Ground Flr, VIP Rd, near Hangsha Restaurant, Borbari, Guwahati, Assam 781036",Borbari,26.1583814,91.8125357,ChIJs9yrHPpZWjcRxU3-x1y60uk,https://www.google.com/maps/place/?q=place_id:ChIJs9yrHPpZWjcRxU3-x1y60uk,part_343,2026-09-20 20:33:50
Anup Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 77140 99882,N/A,3.9,59,"6JQP+5M4 sardar bazar city, Kotwali Chowk, Bajinath Para, Raipur, Chhattisgarh 492001","Kotwali Chowk, Bajinath Para",21.2378335,81.6368906,ChIJ2WvVV6PdKDoRcsxbIdoH7qY,https://www.google.com/maps/place/?q=place_id:ChIJ2WvVV6PdKDoRcsxbIdoH7qY,part_343,2026-09-20 20:33:50
Apollo Pharmacy - Vyttila,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 484 471 1645,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,60,"Thondiyil Building, No. 53/1961, Mahakavi Vailoppilli Rd, Below Gold's Gym, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Below Gold's Gym, Ponnurunni, Vyttila",9.970404799999999,76.317424,ChIJPTPX6pBzCDsREMoYqg_3_kc,https://www.google.com/maps/place/?q=place_id:ChIJPTPX6pBzCDsREMoYqg_3_kc,part_343,2026-09-20 20:33:50
Billroth Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 72993 03030,http://datasense.in/billroth/pharmacy/,2.3,6,"#43, Lakshmi Talkies Rd, Shenoy Nagar, Chennai, Tamil Nadu 600030",Shenoy Nagar,13.0757601,80.2273707,ChIJh_buRIFmUjoRgwKnKTR6ED8,https://www.google.com/maps/place/?q=place_id:ChIJh_buRIFmUjoRgwKnKTR6ED8,part_343,2026-09-20 20:33:50
