business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Licet consultancy,Financial and Legal Services,Law firm,Law firm,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.3,19,"Jayadev Vihar-Ekamra Kanana Rd, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.296126899999997,85.8227696,ChIJz2rtSjgJGToRWMBqYxiQBIU,https://www.google.com/maps/place/?q=place_id:ChIJz2rtSjgJGToRWMBqYxiQBIU,part_343,2026-09-20 20:25:33
EAST INDIA LAW PARTNERS,Financial and Legal Services,Law firm,"Law firm, Lawyer, Legal services",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 88490 06714,https://eastindialawpartners.in/,5.0,1,"Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3418123,85.8160594,ChIJb3KcgY0JGToRuNq56_epTrQ,https://www.google.com/maps/place/?q=place_id:ChIJb3KcgY0JGToRuNq56_epTrQ,part_343,2026-09-20 20:25:33
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94616 20002,https://www.startupsolicitors.com/,5.0,19,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_343,2026-09-20 20:25:33
Capstone Legal,Financial and Legal Services,Law firm,"Law firm, Lawyer, Legal services",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82395 33888,http://www.capstonelegal.in/,4.6,30,"2nd Floor, 53/203, Raghuvar Marg, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8628152,75.76494009999999,ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,part_343,2026-09-20 20:25:33
Eminence Legal,Financial and Legal Services,Law firm,Law firm,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96504 65656,https://eminencelegal.com/,5.0,3,"BJ-24, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250759799999997,85.845216,ChIJl2krSVanGToRv6zKKtjFTMc,https://www.google.com/maps/place/?q=place_id:ChIJl2krSVanGToRv6zKKtjFTMc,part_343,2026-09-20 20:25:33
Filing Buddy Consultants Private Limited,Financial and Legal Services,Financial consultant,Financial consultant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://filingbuddy.global/en-in/,4.7,147,"4th Floor, Shanti Dazzle, 410-412, Behind Agarwal Public School, Sector E, Scheme No 140, Indore, Madhya Pradesh 452016","Behind Agarwal Public School, Sector E, Scheme No 140",22.7034283,75.9160528,ChIJ3bczMtX9YjkRpYrK26iBhZ4,https://www.google.com/maps/place/?q=place_id:ChIJ3bczMtX9YjkRpYrK26iBhZ4,part_343,2026-09-20 20:25:33
Financial Friend,Financial and Legal Services,Financial consultant,"Financial consultant, Financial planner, Insurance broker, Investment service, Tax consultant",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94608 25477,https://financialfriend.in/,5.0,124,"mall of jaipur, 710, Gandhi Path Rd, East, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","East, Vaishali Nagar",26.9058289,75.7342214,ChIJnVKny2S1bTkRVJXzfToai58,https://www.google.com/maps/place/?q=place_id:ChIJnVKny2S1bTkRVJXzfToai58,part_343,2026-09-20 20:25:33
Advocate in ludhiana,Financial and Legal Services,Lawyer,Lawyer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94644 17447,N/A,5.0,11,"Feroze Gandhi Market, Courts, Ludhiana Floor 7,Lawyer Chamber Complex, Ludhiana, Punjab 141001","Feroz Gandhi Market, Jila Kacheri Area, Model Gram",30.901443999999998,75.83346499999999,ChIJ8-I85qCBGjkRDkyPgKRx1IA,https://www.google.com/maps/place/?q=place_id:ChIJ8-I85qCBGjkRDkyPgKRx1IA,part_343,2026-09-20 20:25:34
Advocate Kunal Sharma,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 77375 01808,http://www.advocatekunaljaipur.com/,4.8,461,"Plot No - 114, Iskcon Temple Rd, behind Of Ganesh Paradise, Ganesh Nagar, Radha kunj, Mansarovar, Jaipur, Rajasthan 302020","Ganesh Nagar, Radha kunj, Mansarovar",26.8331281,75.7552664,ChIJe90sD1W1bTkRQr-oudKA_SI,https://www.google.com/maps/place/?q=place_id:ChIJe90sD1W1bTkRQr-oudKA_SI,part_343,2026-09-20 20:25:34
Adv. Rahul Kulkarni & Associates,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Lawyer, Real estate attorney, Tax attorney",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82377 11372,N/A,4.9,55,"no-6, second floor, Vishnu Kamal Complex, 640, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163603,73.8531172,ChIJwZAMZa7BwjsRe2IIg9JBZ1U,https://www.google.com/maps/place/?q=place_id:ChIJwZAMZa7BwjsRe2IIg9JBZ1U,part_343,2026-09-20 20:25:34
