business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Store,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,,"Chandaneswar, Bhograi, Odisha 756085",756085,21.6288126,87.45544319999999,ChIJPxk_Vh3PHDoROSRdodpkRbQ,https://www.google.com/maps/place/?q=place_id:ChIJPxk_Vh3PHDoROSRdodpkRbQ,part_343,2026-09-20 20:31:24
Maa Kali Variety Store,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 82709 10021,N/A,5.0,,"Barbaria,Chandaneswar Chandaneswar To Talsari Road Barbaria School, Odisha 756085",756085,21.6223624,87.45813419999999,ChIJA1VytPjPHDoRfl3eI_EZw20,https://www.google.com/maps/place/?q=place_id:ChIJA1VytPjPHDoRfl3eI_EZw20,part_343,2026-09-20 20:31:24
Durga variety store,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,,"Huguli, Chandipur, Odisha 756085",756085,21.6294547,87.4588543,ChIJF_9EbQDPHDoRQkXxe3YNdP0,https://www.google.com/maps/place/?q=place_id:ChIJF_9EbQDPHDoRQkXxe3YNdP0,part_343,2026-09-20 20:31:24
Jay Jagannath Bhandar,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 76069 42453,N/A,4.0,,"Chandaneswar,Bhograi, Chandaneswar Market Road, Odisha 756085",756085,21.629720799999998,87.45864739999999,ChIJibolmgnOHDoRdXbHHcJI3c8,https://www.google.com/maps/place/?q=place_id:ChIJibolmgnOHDoRdXbHHcJI3c8,part_343,2026-09-20 20:31:24
Milkiana,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 95817 35273,N/A,5.0,,"Balasore Bhograi Chandaneswar Kakhara Taladi, Chandaneswar, Bhograi, Odisha 756039",Chandaneswar,21.6522051,87.4461524,ChIJiYILFrbRHDoRlIRTreItGAw,https://www.google.com/maps/place/?q=place_id:ChIJiYILFrbRHDoRlIRTreItGAw,part_343,2026-09-20 20:31:24
Grocery Shop,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 78942 89962,N/A,,,"Baba Chandaneswer Mudi Mil Barsarisa, near to Mahanti Chaka, Chandipur, Odisha 756085",756085,21.6308173,87.4639394,ChIJlyVfbpbNHDoRj1nlkt6UD0Q,https://www.google.com/maps/place/?q=place_id:ChIJlyVfbpbNHDoRj1nlkt6UD0Q,part_343,2026-09-20 20:31:24
Chandan Kumar Jena Variety Store,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 95833 10604,N/A,5.0,,"Chandaneswar Chandaneswari, To, Road, Ranibasan, Gochhidateghari, Odisha 756085",756085,21.615900699999997,87.44705119999999,ChIJpTxDbJ_PHDoRv2v2kJJ8M1o,https://www.google.com/maps/place/?q=place_id:ChIJpTxDbJ_PHDoRv2v2kJJ8M1o,part_343,2026-09-20 20:31:24
Sonali Sibham All In One Store,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 90904 03305,N/A,1.0,,"Maa Kalua Chandi Temple, Krushnanagar, Chandaneswer, Odisha 756085",756085,21.628325099999998,87.45791729999999,ChIJh1zqp5_PHDoR2V0FbUQ_b8A,https://www.google.com/maps/place/?q=place_id:ChIJh1zqp5_PHDoR2V0FbUQ_b8A,part_343,2026-09-20 20:31:24
TRINATH VHANDAR,Kirana Store,Grocery store,Grocery store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 63709 35751,N/A,,,"CHANDANESWER Nafrai, Nafarai, Odisha 756037",756085,21.621852,87.430082,ChIJmeCM_TrPHDoRbt38CiyEL6M,https://www.google.com/maps/place/?q=place_id:ChIJmeCM_TrPHDoRbt38CiyEL6M,part_343,2026-09-20 20:31:24
Pihu Variety Store,Kirana Store,Grocery store,Grocery store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 79788 49619,N/A,,,"Kali Mandap, Chandaneswar, Jagannathpur, Odisha 756085",Chandaneswar,21.635326,87.44602069999999,ChIJM-AQAfLPHDoR6_j7W-xGp5s,https://www.google.com/maps/place/?q=place_id:ChIJM-AQAfLPHDoR6_j7W-xGp5s,part_343,2026-09-20 20:31:24
