business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mentor Bookstore,Bookstore and Stationery Shop,Stationery store,Stationery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,5.0,"Telengasahi Sovarampur, Balasore, Odisha 756001",Telengasahi Sovarampur,21.4958763,86.91779679999999,ChIJj6wDn6b1HDoRn-F7O9kqNyQ,https://www.google.com/maps/place/?q=place_id:ChIJj6wDn6b1HDoRn-F7O9kqNyQ,part_343,2026-09-20 20:25:27
Jayanti Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70089 19009,N/A,4.7,12.0,"Pradhan's Market Complex, Balia, Balasore, Odisha 756003",Balia,21.5059364,86.9122648,ChIJhT7CUoX1HDoR0rHYF5b7PcQ,https://www.google.com/maps/place/?q=place_id:ChIJhT7CUoX1HDoR0rHYF5b7PcQ,part_343,2026-09-20 20:25:27
Dash Brothers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Drawing lessons, Novelty store, Office supply store, Pen store, School supply store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93414 44333,https://dashbrothers.com/,5.0,23.0,"near Old Suzuki Showroom, adjacent to Omm Motors, Nuasahi, Balia, Balasore, Baleshwar, Odisha 756003","Nuasahi, Balia",21.5077817,86.9086526,ChIJzZt0tqn1HDoRAqaTSlFG1bg,https://www.google.com/maps/place/?q=place_id:ChIJzZt0tqn1HDoRAqaTSlFG1bg,part_343,2026-09-20 20:25:27
OMM KNOWLEDGE CORNER,Bookstore and Stationery Shop,Book store,"Book store, Educational supply store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94372 95038,N/A,4.4,10.0,"Sambalpur I.T.I Ln, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.496117899999998,86.90241809999999,ChIJARBBdID1HDoRdry2Pyh8qgw,https://www.google.com/maps/place/?q=place_id:ChIJARBBdID1HDoRdry2Pyh8qgw,part_343,2026-09-20 20:25:27
Shree Jagannath Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Religious goods store, Book store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97766 36886,N/A,3.7,3.0,"near SBI Branch, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5048358,86.9147357,ChIJHaSj9Zr1HDoRwAFGHjDtx7s,https://www.google.com/maps/place/?q=place_id:ChIJHaSj9Zr1HDoRwAFGHjDtx7s,part_343,2026-09-20 20:25:27
Krishna Books,Bookstore and Stationery Shop,Stationery store,Stationery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97766 20830,N/A,,,"FWH3+WPF, OT Road, Fakir Mohan Golei, Balasore, Odisha 756056",Asha Nagar,21.4798075,86.9043121,ChIJxWXt-WL1HDoRAAAAMDhJvQc,https://www.google.com/maps/place/?q=place_id:ChIJxWXt-WL1HDoRAAAAMDhJvQc,part_343,2026-09-20 20:25:27
Need Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98681 05921,N/A,4.8,12.0,"ELITE HOMZ, 10, Elite Homes, Sector 77, Noida, Uttar Pradesh 201316","Elite Homes, Sector 77",28.571713199999998,77.3916019,ChIJfQS2SwDvDDkRHdlvZDttIuA,https://www.google.com/maps/place/?q=place_id:ChIJfQS2SwDvDDkRHdlvZDttIuA,part_343,2026-09-20 20:25:27
PERFECT BOOK HOUSE,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Children's Book Store, Law Book Store, Medical Book Store, Rare book store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96252 10914,https://perfectbookhouse.com/,4.8,32.0,"7/22 B, Ansari Rd, near Rupa publications, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.647543,77.2449997,ChIJqQWpsIH9DDkR2LCGGQtfM5g,https://www.google.com/maps/place/?q=place_id:ChIJqQWpsIH9DDkR2LCGGQtfM5g,part_343,2026-09-20 20:25:27
Khandelwal Stationers & Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Children's Book Store, Corporate gift supplier, Pen store, Religious Book Store, Scrapbooking store, Stationery wholesaler, Used book store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94148 61048,N/A,4.0,160.0,"111/174, Kumbha Marg, Sunny Nagar, Sector 8, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sunny Nagar, Sector 8, Sector 11, Pratap Nagar",26.8032175,75.823577,ChIJV1rqgpPJbTkR1NQ47CsRWVU,https://www.google.com/maps/place/?q=place_id:ChIJV1rqgpPJbTkR1NQ47CsRWVU,part_343,2026-09-20 20:25:27
PADAM BOOKS & STATIONERS,Bookstore and Stationery Shop,Gift shop,Gift shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99997 05356,N/A,4.9,37.0,"UGF 25 HOTMART, The Aranya, MARKET, Aranya, Sector 119, Noida, Uttar Pradesh 201301","Aranya, Sector 119",28.588646999999998,77.40409749999999,ChIJa4QiD-3vDDkRmaA4Vz-ITQU,https://www.google.com/maps/place/?q=place_id:ChIJa4QiD-3vDDkRmaA4Vz-ITQU,part_343,2026-09-20 20:25:27
Rajdhani Book Store,Bookstore and Stationery Shop,Book store,Book store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90400 00520,N/A,4.4,246.0,"S.S. Vihar Road, near DAV School, Phase II, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Arya Vihar Colony, Chandrasekharpur",20.3328854,85.81444069999999,ChIJXep9658JGToRt7eBnZjiUI8,https://www.google.com/maps/place/?q=place_id:ChIJXep9658JGToRt7eBnZjiUI8,part_343,2026-09-20 20:25:28
Gadia Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.2,17.0,"M, 314, Niwaru Rd, Ganesh Nagar Vistar, Harnathapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ganesh Nagar Vistar, Harnathapura, Jhotwara",26.964361999999998,75.7252005,ChIJqamaptCybTkR7dRcv-LS-So,https://www.google.com/maps/place/?q=place_id:ChIJqamaptCybTkR7dRcv-LS-So,part_343,2026-09-20 20:25:28
Qadri Kitab Ghar,Bookstore and Stationery Shop,Book store,Book store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99042 31404,N/A,4.0,4.0,"Ghas Mandai, Old Town, Bharuch, Gujarat 392001",Old Town,21.6940889,72.9769783,ChIJ08zkA7En4DsR1j0Oa1s0Tm0,https://www.google.com/maps/place/?q=place_id:ChIJ08zkA7En4DsR1j0Oa1s0Tm0,part_343,2026-09-20 20:25:28
