business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahyadri Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 85308 72832,http://www.sahyadriconcrete.com/,5.0,,"DHAGA ROAD, BELGAON, Sarul, Nashik, Maharashtra 422010",BELGAON,19.9275365,73.7110342,ChIJ6aniPQCT3TsRKAIHXIzqq3E,https://www.google.com/maps/place/?q=place_id:ChIJ6aniPQCT3TsRKAIHXIzqq3E,part_343,2026-09-20 20:44:31
Bhupinder Building Material,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Earth works company, Excavating contractor, Building materials supplier",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95929 51918,https://www.instagram.com/earthmover_zirkapur?igsh=aHRsYXNlc3ZnbHk=,4.8,,"446, Dashmesh Colony, Utrathiya, Zirakpur, Punjab 140603","Dashmesh Colony, Utrathiya",30.650554399999997,76.8176086,ChIJjwUZR-DrDzkR6Qxv5gbOT-U,https://www.google.com/maps/place/?q=place_id:ChIJjwUZR-DrDzkR6Qxv5gbOT-U,part_343,2026-09-20 20:44:31
Pancharatna Suppliers,Cement and Sand Supplier,Building materials store,Building materials store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94222 93500,N/A,5.0,,"Beside Pancha Ratna,XLO Point, Ambad, Nashik, Maharashtra 422010","Beside Pancha Ratna,XLO Point, Ambad",19.964216399999998,73.7339871,ChIJ1Stx4rrs3TsRPWZxCt53iqE,https://www.google.com/maps/place/?q=place_id:ChIJ1Stx4rrs3TsRPWZxCt53iqE,part_343,2026-09-20 20:44:31
JK Super Cement Authorised Dealer (Amit Agency),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 91661 50502,https://dottt.me/jk-cement-amit-agency-udaipur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,5.0,"DHARIWAD, Mugana, UDAIPUR, Rajasthan 312204",DHARIWAD,23.964738,74.4545168,ChIJn2h7LUfxZjkRqdlTomwsIgE,https://www.google.com/maps/place/?q=place_id:ChIJn2h7LUfxZjkRqdlTomwsIgE,part_343,2026-09-20 20:44:32
JK Super Cement Authorised Dealer (Ankit Traders),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90572 62218,https://dottt.me/jk-cement-ankit-traders-kanba?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1.0,"TEHSIL, Simalwara, Kanba, Rajasthan 314804",756122,23.5281044,73.760997,ChIJLdEa6KJHZzkRUg6BOa6Byws,https://www.google.com/maps/place/?q=place_id:ChIJLdEa6KJHZzkRUg6BOa6Byws,part_343,2026-09-20 20:44:32
RK AGGREGATES STONE CRUSHER,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Crushed stone supplier, Stone supplier",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 82080 36660,N/A,4.6,,"GURUDEV SOCIETY, near OM NAGAR GARDEN, Shivam Nagar, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Shivam Nagar, Adgaon Naka, Panchavati",20.0113919,73.8061513,ChIJ0V0fErfr3TsRyjkJKitDXpQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V0fErfr3TsRyjkJKitDXpQ,part_343,2026-09-20 20:44:33
Jund Iron Store- Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98728 54365,https://dealers-nearme.ambujacement.com/jund-iron-store-ambuja-cement-jund-iron-store-cement-supplier-mullanpur-garibdass-mohali-192153/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor Bus Stand, Mullanpur Garibdass, adjacent SBI Bank, Sahibzada Ajit Singh Nagar, Punjab 140901",756122,30.801237999999998,76.743544,ChIJx2XxPTTzDzkRWsEQwaG-8U4,https://www.google.com/maps/place/?q=place_id:ChIJx2XxPTTzDzkRWsEQwaG-8U4,part_343,2026-09-20 20:44:33
Nice Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 78699 17918,N/A,4.2,,"Near, mukthidham maihar road, Nazirabad, Satna, Madhya Pradesh 485001",Nazirabad,24.5392625,80.8308021,ChIJRYrhE2t_hDkRHpNewAuzZxQ,https://www.google.com/maps/place/?q=place_id:ChIJRYrhE2t_hDkRHpNewAuzZxQ,part_343,2026-09-20 20:44:33
JAI LUXMI WAREHOUSE (IRON STORE) IT City chowk,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Steel distributor",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 70096 13377,N/A,4.9,,"GILLCO INDUSTRIAL PARK, 514, IT City Rd, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306",JLPL Industrial Area,30.616047299999998,76.69753279999999,ChIJKWwJby7pDzkRHjn65RogJP0,https://www.google.com/maps/place/?q=place_id:ChIJKWwJby7pDzkRHjn65RogJP0,part_343,2026-09-20 20:44:33
M K IRON PVT LTD,Cement and Sand Supplier,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Corporate office",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98141 76846,http://mkiron.com/,4.2,,"Site No. 4, Iron & Steel market, Sector 15, Panchkula, Haryana 134113",Sector 15,30.687100899999997,76.83535669999999,ChIJQdgH3FCTDzkRi9ORhcAlfEw,https://www.google.com/maps/place/?q=place_id:ChIJQdgH3FCTDzkRi9ORhcAlfEw,part_343,2026-09-20 20:44:33
Ultratech Cement Depot,Cement and Sand Supplier,Cement Supplier,Cement Supplier,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,https://www.ultratechcement.com/,4.3,,"HV54+7RJ, Krishna Nagar, Satna, Madhya Pradesh 485001",Krishna Nagar,24.558224199999998,80.8570008,ChIJ92Xx3Bt_hDkRgJQWaxHZtqA,https://www.google.com/maps/place/?q=place_id:ChIJ92Xx3Bt_hDkRgJQWaxHZtqA,part_343,2026-09-20 20:44:33
Ultratech Cement khairapol,Cement and Sand Supplier,Wholesaler,Wholesaler,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.7,,"FV6M+X5W, Khairapol, Siba Bazar, Kataka, Odisha 753001","Khairapol, Siba Bazar",20.4624934,85.882949,ChIJxV06UQANGToRgW2iK8NwQmQ,https://www.google.com/maps/place/?q=place_id:ChIJxV06UQANGToRgW2iK8NwQmQ,part_343,2026-09-20 20:44:33
