business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kara Aqua,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water Pump Supplier, Water softening equipment supplier, Water treatment supplier",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 92202 41010,https://www.karaaqua.com/,4.9,853.0,"Office number 101, first floor, Jain complex, 46/47, Guru Angad Nagar West, Laxmi Nagar, Delhi, 110092","Guru Angad Nagar West, Laxmi Nagar",28.6394618,77.2833606,ChIJkZj-6yj9DDkRk0P9ZszptUs,https://www.google.com/maps/place/?q=place_id:ChIJkZj-6yj9DDkRk0P9ZszptUs,part_343,2026-09-20 20:22:26
VINAYAK RO SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Health consultant, Mineral water company, Wellness center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90014 93553,N/A,4.7,126.0,"SHOP NO.A-2, VINAYAK RO SERVICES, MAIN ROAD, Baran Rd, opp. OVERHAD TANK, near BALAJI KI BAGECHI, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002",Borkhera,25.1804654,75.8811817,ChIJZxvEYreabzkRp5NMhIHty8w,https://www.google.com/maps/place/?q=place_id:ChIJZxvEYreabzkRp5NMhIHty8w,part_343,2026-09-20 20:22:26
Good Water for Good Life,RO Water Purifier Sales and Service,Water purification company,Water purification company,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99014 82762,https://www.goodwaterforgoodlife.com/,4.7,226.0,"392 C, 80 Feet Rd, opposite Aditya Royal Apartment, MPM Layout, Kengunte, Mallathahalli, Bengaluru, Karnataka 560056","MPM Layout, Kengunte, Mallathahalli",12.9629312,77.498966,ChIJwbgFYPE9rjsRUdDZL4He3Ro,https://www.google.com/maps/place/?q=place_id:ChIJwbgFYPE9rjsRUdDZL4He3Ro,part_343,2026-09-20 20:22:26
Dhir Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98724 20032,http://kent.co.in/,5.0,63.0,"Jlokhana Road, Shalamar Bagh, Kapurthala, Punjab 144601",Shalamar Bagh,31.3844347,75.37965109999999,ChIJPV0LbFFJGjkRyuJFXotCdeY,https://www.google.com/maps/place/?q=place_id:ChIJPV0LbFFJGjkRyuJFXotCdeY,part_343,2026-09-20 20:22:26
Aqua Pure Ro & Water Purifier Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78918 58989,https://aquapureservices.blogspot.com/,4.8,,"B74, Floor Number S1 3rd Floor, Shyam Apartment, Amrapali Nagar Vaishali Prime, Gandhi Path Rd, behind SDC Building, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Girdharipura,26.898000999999997,75.7015399,ChIJQdZJ8i63bTkRFqMq2XFSIXQ,https://www.google.com/maps/place/?q=place_id:ChIJQdZJ8i63bTkRFqMq2XFSIXQ,part_343,2026-09-20 20:22:27
Ro care and home appliances,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water treatment supplier, Water works",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95871 13330,N/A,4.9,,"Shop no 2, 38, Gandhi Park main road, near Radheshyam kothi, G Block, Sri Ganganagar, Rajasthan 335001",G Block,29.9230061,73.8721209,ChIJQzofrmq1FzkR9nuFYzKFpMg,https://www.google.com/maps/place/?q=place_id:ChIJQzofrmq1FzkR9nuFYzKFpMg,part_343,2026-09-20 20:22:27
Aqua sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.8,,"2-C-28, 3rd, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1344292,75.8411939,ChIJH7N-UwyFbzkRwK2GIwmLcsg,https://www.google.com/maps/place/?q=place_id:ChIJH7N-UwyFbzkRwK2GIwmLcsg,part_343,2026-09-20 20:22:27
Baba agency Sales and Services RO system,RO Water Purifier Sales and Service,Water purification company,Water purification company,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77269 64809,N/A,4.8,,"3/281, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.1546041,75.83380819999999,ChIJv2C-Q8CEbzkRyFkqk2h3v9A,https://www.google.com/maps/place/?q=place_id:ChIJv2C-Q8CEbzkRyFkqk2h3v9A,part_343,2026-09-20 20:22:27
Sk water solution,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Electronics repair shop, Repair service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98876 10482,https://www.google.com/search?q=sk+water+solution+Mansarovar+Jaipur&oq=sk+water+solution+Mansarovar+Jaipur+&gs_lcrp=EgZjaHJvbWUyBggAEEUYOdIBCTMyOTMxajBqOagCAbACAQ&client=ms-android-oneplus-terr1-rso2&sourceid=chrome-mobile&ie=UTF-8,4.9,,"Shop no. 21, pawan vihar, Iskcon Rd, Gyan Vihar Colony, Khejdo Ka Vas, mansrover, Jaipur, Rajasthan 302020","Gyan Vihar Colony, Khejdo Ka Vas, mansrover",26.839704899999997,75.7602659,ChIJN5HZEpi1bTkRshzIsKchQkE,https://www.google.com/maps/place/?q=place_id:ChIJN5HZEpi1bTkRshzIsKchQkE,part_343,2026-09-20 20:22:27
Ro Sales And Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70006 39891,N/A,4.7,,"Ajanta Talkies Rd, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3306647,75.0441287,ChIJcyRvif3_YzkR7MagiBnzYgM,https://www.google.com/maps/place/?q=place_id:ChIJcyRvif3_YzkR7MagiBnzYgM,part_343,2026-09-20 20:22:27
