business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iswarpur Highschool,School,Middle school,Middle school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8PXC+7JF, Main St, Andara, Odisha 756042",756042,21.3481831,86.721552,ChIJ0XRlVbVoHDoRfcBpJOAPl1k,https://www.google.com/maps/place/?q=place_id:ChIJ0XRlVbVoHDoRfcBpJOAPl1k,part_343,2026-09-20 20:18:11
St.xavier english medium school nayapatna,School,Educational institution,Educational institution,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"9PC8+64C, Chintamanipur, Odisha 756042",756042,21.369682899999997,86.7152637,ChIJHQghZXFpHDoRMpY7FYgqU18,https://www.google.com/maps/place/?q=place_id:ChIJHQghZXFpHDoRMpY7FYgqU18,part_343,2026-09-20 20:18:11
"Baulagadia Nodal U.P. School, Baulagadia",School,General education school,General education school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9P33+FHQ, Baulagadia, Kesharipur, Odisha 756042",756042,21.3537201,86.70398929999999,ChIJceWeKtRoHDoRLQXbT-mR-ec,https://www.google.com/maps/place/?q=place_id:ChIJceWeKtRoHDoRLQXbT-mR-ec,part_343,2026-09-20 20:18:11
Kanapur UP School,School,Elementary school,Elementary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9PGF+H47, Kanapur, Odisha 756042",756042,21.3764225,86.7227867,ChIJnVW_9_VpHDoR9TddTcB3vAs,https://www.google.com/maps/place/?q=place_id:ChIJnVW_9_VpHDoR9TddTcB3vAs,part_343,2026-09-20 20:18:11
Santaragadia High School,School,High school,High school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9PH8+6VQ, Main St, Kanapur, Odisha 756042",756042,21.3780949,86.7172452,ChIJqXo-9OtoHDoRcTy7mTYfdm4,https://www.google.com/maps/place/?q=place_id:ChIJqXo-9OtoHDoRcTy7mTYfdm4,part_343,2026-09-20 20:18:11
Bankipada up school,School,Primary school,Primary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9P49+J9W, Bankipada, Odisha 756042",756042,21.3566012,86.718459,ChIJS3Ds7IVpHDoRAMjp_tn_tDc,https://www.google.com/maps/place/?q=place_id:ChIJS3Ds7IVpHDoRAMjp_tn_tDc,part_343,2026-09-20 20:18:11
Ramachandra High School,School,High school,High school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9PMJ+PMQ, Huntapur, Odisha 756042",756042,21.3843387,86.73174569999999,ChIJrVli5S9pHDoRBBlGvEXHko0,https://www.google.com/maps/place/?q=place_id:ChIJrVli5S9pHDoRBBlGvEXHko0,part_343,2026-09-20 20:18:11
"B.B Nodal U.P School,Begunia",School,General education school,General education school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9Q2M+33C, Begunia, Dardia, Odisha 756042",756042,21.3501813,86.78263129999999,ChIJH3bGSTlnHDoRFvtQzQLZQvU,https://www.google.com/maps/place/?q=place_id:ChIJH3bGSTlnHDoRFvtQzQLZQvU,part_343,2026-09-20 20:18:11
Iswarpur primary school,School,Elementary school,Elementary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9P79+5J2, Iswarpur, Odisha 756042",756042,21.3628918,86.71900199999999,ChIJUQmpZwBpHDoR_77Gaun1xOw,https://www.google.com/maps/place/?q=place_id:ChIJUQmpZwBpHDoR_77Gaun1xOw,part_343,2026-09-20 20:18:11
Iswarpur Government School,School,General education school,General education school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8PR4+82J, Nimnigadia, Odisha 756045",756042,21.340847,86.70500679999999,ChIJq6qqaSlvHDoRqtpaTiYrOCE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaSlvHDoRqtpaTiYrOCE,part_343,2026-09-20 20:18:11
B.k.m.e School,School,General education school,General education school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7PRR+83R, Talapadhi, Thala, Odisha 756042",756042,21.2908625,86.7401537,ChIJVVVVlX5lHDoRYZWIvoyAnuw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlX5lHDoRYZWIvoyAnuw,part_343,2026-09-20 20:18:11
Kanheikar Govt. High School,School,High school,High school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9Q7R+CMV, Panapana, Begunia, Odisha 756043",756042,21.363618199999998,86.7916645,ChIJ04WAyjpnHDoRfO_r4O3nV_8,https://www.google.com/maps/place/?q=place_id:ChIJ04WAyjpnHDoRfO_r4O3nV_8,part_343,2026-09-20 20:18:11
BARADADIHI PRIMARY SCHOOL,School,Primary school,Primary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9QC2+6V5, Baradadihi, Taharpur, Odisha 756042",756042,21.370500399999997,86.75223919999999,ChIJraijjARnHDoRPNFHhf-Diyc,https://www.google.com/maps/place/?q=place_id:ChIJraijjARnHDoRPNFHhf-Diyc,part_343,2026-09-20 20:18:11
"Govt High School, Bahanaga",School,High school,High school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8QR7+C4H, Bahanaga, Odisha 756042",756042,21.3410692,86.76285209999999,ChIJq5JfySJlHDoRAP0T6c4ziBI,https://www.google.com/maps/place/?q=place_id:ChIJq5JfySJlHDoRAP0T6c4ziBI,part_343,2026-09-20 20:18:11
Panpana Nodal High school,School,High school,High school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9Q7R+HM4, Panapana, Begunia, Odisha 756043",756042,21.3638838,86.79171679999999,ChIJiyeQ1o9mHDoRlQxJqZsXs9w,https://www.google.com/maps/place/?q=place_id:ChIJiyeQ1o9mHDoRlQxJqZsXs9w,part_343,2026-09-20 20:18:11
Astia primary school,School,Primary school,Primary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9PMM+G8C, Astia, Nilagiri, Odisha 756042",756042,21.383824399999998,86.733261,ChIJL36m6LlpHDoRuq_yFGb8Ius,https://www.google.com/maps/place/?q=place_id:ChIJL36m6LlpHDoRuq_yFGb8Ius,part_343,2026-09-20 20:18:11
Barikpur Primary School,School,Primary school,Primary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"16, NH 16, Barikpur, Keshapur, Odisha 756042",756042,21.3335337,86.75171689999999,ChIJ3zNBKu5lHDoRmY67VpDsG5c,https://www.google.com/maps/place/?q=place_id:ChIJ3zNBKu5lHDoRmY67VpDsG5c,part_343,2026-09-20 20:18:11
Phoenix English Medium School,School,Educational institution,Educational institution,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6788 222 205,N/A,4.4,,"OD-SOR, Adanga Bazar, 035, Nachhipur Ganja Rd, ADB-35C, Lingapada, Soro, Odisha 756045","ADB-35C, Lingapada",21.2762331,86.68909459999999,ChIJ6eJzhEduHDoRrmmKBzX3tiY,https://www.google.com/maps/place/?q=place_id:ChIJ6eJzhEduHDoRrmmKBzX3tiY,part_343,2026-09-20 20:18:11
"PRANABANDHU BIDYAPITHA, HIGH SCHOOL",School,Higher secondary school,Higher secondary school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9Q69+F69, Shibapura, Bagalpur, Odisha 756042",756042,21.3611605,86.76811719999999,ChIJ-WBaIG5mHDoR32ei_cvzs0M,https://www.google.com/maps/place/?q=place_id:ChIJ-WBaIG5mHDoR32ei_cvzs0M,part_343,2026-09-20 20:18:11
ISHWARPUR GOVT. NODAL (U.P) SCHOOL,School,General education school,General education school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8PX7+8QJ, Soro, Andara, Odisha 756042",756042,21.348472299999997,86.71381029999999,ChIJsQtP7NFpHDoRs3OneMdRtgY,https://www.google.com/maps/place/?q=place_id:ChIJsQtP7NFpHDoRs3OneMdRtgY,part_343,2026-09-20 20:18:11
