business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHANPUR COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90020 28211,N/A,4.3,,"Balidanga, West Bengal 712308",756056,23.012575299999998,88.0544743,ChIJ_22yZ59d-DkRVJWgc9DCab4,https://www.google.com/maps/place/?q=place_id:ChIJ_22yZ59d-DkRVJWgc9DCab4,part_343,2026-09-20 20:25:35
Kasturi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.1,,"RC78+9JH, Moon Chhupra, Uttar Pradesh 277209",756056,25.814532699999997,84.41710239999999,ChIJuwvPdUCOkjkR7NPJ7CEsTSA,https://www.google.com/maps/place/?q=place_id:ChIJuwvPdUCOkjkR7NPJ7CEsTSA,part_343,2026-09-20 20:25:35
Purvanchal Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,3.7,,"X5M5+7VF, Chandupakar, post-Maniar Dist, Uttar Pradesh 277207",756056,25.9831832,84.1596777,ChIJo1jiA0ZckjkRf1outHaPRUw,https://www.google.com/maps/place/?q=place_id:ChIJo1jiA0ZckjkRf1outHaPRUw,part_343,2026-09-20 20:25:35
Lalkar Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 3212 255 574,N/A,3.9,,"Durgapur, Bokjole, Nalikul, Kolkata, West Bengal 712407",Nalikul,22.812797699999997,88.16623179999999,ChIJlTwqaaBi-DkRC_8ONP4iM-k,https://www.google.com/maps/place/?q=place_id:ChIJlTwqaaBi-DkRC_8ONP4iM-k,part_343,2026-09-20 20:25:35
Singh Cold Stores,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,3.8,,"PP83+82J, Jagannath Patti, Uttar Pradesh 222180",756056,25.715842,82.70250659999999,ChIJDR1g9vc6kDkRIZ5IfIsFp84,https://www.google.com/maps/place/?q=place_id:ChIJDR1g9vc6kDkRIZ5IfIsFp84,part_343,2026-09-20 20:25:35
Nirmal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 91564 94947,https://nirmalcoldstorage.in/,4.6,,"HIGHWAY TOUCH, M4PC+QV3, MH SH 27, Pune - Nagar Rd, Shikrapur, Maharashtra 412208",756056,18.6869375,74.1221875,ChIJQfu1OwLawjsRD25GeZKV2fA,https://www.google.com/maps/place/?q=place_id:ChIJQfu1OwLawjsRD25GeZKV2fA,part_343,2026-09-20 20:25:35
Kundan cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,3.3,6.0,"VF4J+496, Ramgarh Bhullar Link Rd, Ramgarh Bhullar, Punjab 142033",756056,30.855297099999998,75.4808776,ChIJKyURi4B3GjkRv8XBnQt_P3E,https://www.google.com/maps/place/?q=place_id:ChIJKyURi4B3GjkRv8XBnQt_P3E,part_343,2026-09-20 20:25:36
Trident Cooling Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"16/1B, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6232459,85.10710309999999,ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,https://www.google.com/maps/place/?q=place_id:ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,part_343,2026-09-20 20:25:37
Sobhraj cold storage and ice factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96366 05000,N/A,4.3,,"E41, Rd Number 1, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.973773599999998,75.7737923,ChIJYwP0i0-ybTkRLIpdyX-yVf0,https://www.google.com/maps/place/?q=place_id:ChIJYwP0i0-ybTkRLIpdyX-yVf0,part_343,2026-09-20 20:25:37
Jaipur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94140 61879,N/A,3.7,,"Anaj Mandi, B-10, Sansar Chandra Rd, Shri Ram Colony, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Pink City",26.9257484,75.80814629999999,ChIJtfjH4VWxbTkR0psO_0MYItw,https://www.google.com/maps/place/?q=place_id:ChIJtfjH4VWxbTkR0psO_0MYItw,part_343,2026-09-20 20:25:37
