business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yoga sikhya Kendra, Kaptipada",Yoga Center,Yoga instructor,Yoga instructor,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98533 52695,N/A,5.0,5.0,"At, Po, Kaptipada, Odisha 757040",756047,21.513989499999997,86.5327454,ChIJvX_nT_0_HDoRmqoeEu9iU3w,https://www.google.com/maps/place/?q=place_id:ChIJvX_nT_0_HDoRmqoeEu9iU3w,part_343,2026-09-20 20:21:33
Inner Peace Yoga Studio,Yoga Center,Yoga studio,Yoga studio,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,2.0,"Koshal Imperials, Infront of, Jalan Gali, Balaji Colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.4788925,83.956575,ChIJ8zx2_e0XIToRIJukKzsjbvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zx2_e0XIToRIJukKzsjbvQ,part_343,2026-09-20 20:21:33
Subbu yoga,Yoga Center,Yoga studio,Yoga studio,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 89087 55631,N/A,,,"Kaptipada, Bhubaneswar, Odisha 757040",756047,21.514015999999998,86.53243169999999,ChIJHfLsYdM_HDoRw1gMtE39Aes,https://www.google.com/maps/place/?q=place_id:ChIJHfLsYdM_HDoRw1gMtE39Aes,part_343,2026-09-20 20:21:33
ହରେକୃଷ୍ଣ,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,1.0,"5MHQ+CV2, Khirkona-Betada Rd, biranchi pur, Haripur, Odisha 756168",biranchi pur,21.178521699999997,86.68963,ChIJnzrJFd9xHDoRtPxyaqUzNa0,https://www.google.com/maps/place/?q=place_id:ChIJnzrJFd9xHDoRtPxyaqUzNa0,part_343,2026-09-20 20:21:33
PRIYANKA DASH,Yoga Center,Yoga studio,Yoga studio,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"Betada, Tulamtula, Odisha 756168",756047,21.163623899999997,86.68430029999999,ChIJRVzIKlNxHDoRZk2MvMXvxzc,https://www.google.com/maps/place/?q=place_id:ChIJRVzIKlNxHDoRZk2MvMXvxzc,part_343,2026-09-20 20:21:33
HAMSA Yoga Studio - JP Nagar 7th Phase | Yoga Class in JP Nagar | Weight Loss Yoga | Yoga TTC,Yoga Center,Yoga studio,Yoga studio,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70605 82828,N/A,4.9,,"Kothnur Road, No.853, 10th A East Cross Rd, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8879492,77.58203139999999,ChIJZT-A5xAVrjsRjOW0oDQdqiE,https://www.google.com/maps/place/?q=place_id:ChIJZT-A5xAVrjsRjOW0oDQdqiE,part_343,2026-09-20 20:21:35
Yoga Training,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Community school, Meditation center, Organic restaurant, Resort hotel, School house, Yoga studio",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94070 55555,N/A,4.7,,"Kranti Yoga Beach Resort House No 135 Patnem Beach, Patnem, Canacona, Goa 403702",Palolem,14.996493,74.0343118,ChIJEQAAAMFavjsR980Vr7NiVzs,https://www.google.com/maps/place/?q=place_id:ChIJEQAAAMFavjsR980Vr7NiVzs,part_343,2026-09-20 20:21:35
ELEVATE YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Body shaping class, Cardiologist, Physiotherapy Center, Wellness center, Yoga instructor, Yoga Retreat Center",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88997 42913,N/A,5.0,,"1st floor, Arya Nagar Chowk, above Sharma Imagine, opposite saini Ashram, Nandpuri, Jwalapur, Haridwar, Uttarakhand 249407",Nandpuri,29.928448999999997,78.1251044,ChIJrUZTX5VHCTkR0kdM6W5MEWo,https://www.google.com/maps/place/?q=place_id:ChIJrUZTX5VHCTkR0kdM6W5MEWo,part_343,2026-09-20 20:21:35
YogaMaya - Yoga 4 All,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99642 55050,N/A,4.9,,"28/7/1, 18th cross, 19th Main Rd, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.969580299999999,77.5356419,ChIJkxf43u09rjsR5gy9YgE-hQs,https://www.google.com/maps/place/?q=place_id:ChIJkxf43u09rjsR5gy9YgE-hQs,part_343,2026-09-20 20:21:35
AyurYoga Eco-Ashram India,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Ashram, Ayurvedic clinic, Meditation center, Organic farm, Yoga studio",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://ayuryoga-ashram.com/,4.9,,"Village JP Hundi, Kannenur Post, Hobli, Hullahalli, Karnataka 571314",756047,12.1014995,76.5014597,ChIJ7SMUJdVfrzsR7EXSWY8Wbic,https://www.google.com/maps/place/?q=place_id:ChIJ7SMUJdVfrzsR7EXSWY8Wbic,part_343,2026-09-20 20:21:35
