business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fancy Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 89084 54705,N/A,4.7,19.0,"Bazaar, Motiganj, Manikhamb, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.492641,86.9389053,ChIJU0j8KaD1HDoR2pccWBOaH8U,https://www.google.com/maps/place/?q=place_id:ChIJU0j8KaD1HDoR2pccWBOaH8U,part_343,2026-09-20 20:27:13
Fancy Shoe Point,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 90402 70273,N/A,5.0,3.0,"FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4924645,86.9276933,ChIJS1XN88X1HDoRH5lsTzNhvMo,https://www.google.com/maps/place/?q=place_id:ChIJS1XN88X1HDoRH5lsTzNhvMo,part_343,2026-09-20 20:27:13
SHOE ZONE,Footwear and Shoe Store,Shoe store,Shoe store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 78944 82003,N/A,5.0,14.0,"Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756003","Motiganj, Manikhamb",21.492810199999997,86.9389357,ChIJWXMzAAD1HDoRXbGZfrpYABA,https://www.google.com/maps/place/?q=place_id:ChIJWXMzAAD1HDoRXbGZfrpYABA,part_343,2026-09-20 20:27:13
KRUTIKA TERRA COTTA SHOP,Footwear and Shoe Store,Shoe store,Shoe store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98531 09704,N/A,5.0,2.0,"back side of radha krishna temple, Nalamganj, Mallikashpur, Balasore, Odisha 756003",Mallikashpur,21.488837399999998,86.9359194,ChIJxbo9eoP1HDoRjwp7erZppqM,https://www.google.com/maps/place/?q=place_id:ChIJxbo9eoP1HDoRjwp7erZppqM,part_343,2026-09-20 20:27:13
MOTU PATLU FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 70649 33871,N/A,5.0,3.0,"FM College Rd, East Campus, Balasore, Gopalgoan, Odisha 756001",East Campus,21.4923495,86.93552559999999,ChIJbRaknVr1HDoRyhzCOAiAXDc,https://www.google.com/maps/place/?q=place_id:ChIJbRaknVr1HDoRyhzCOAiAXDc,part_343,2026-09-20 20:27:13
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"CW35+GM2, Salt Rd, Jayadebkasapa, Odisha 756021",756060,21.4037537,86.9091425,ChIJ8YS6koaKHDoRzfxJqRKarfQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YS6koaKHDoRzfxJqRKarfQ,part_343,2026-09-20 20:27:13
PHOENIX FOOTWEAR,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 92377 62505,N/A,,,"NEAR, O.T. ROAD, BHASKARGANJ, Balasore, Taziabad, Odisha 756001",BHASKARGANJ,21.4830355,86.9322684,ChIJzbaWIWf1HDoRWyi9LwRiFVI,https://www.google.com/maps/place/?q=place_id:ChIJzbaWIWf1HDoRWyi9LwRiFVI,part_343,2026-09-20 20:27:13
THE LAIR BALASORE,Footwear and Shoe Store,Shoe store,Shoe store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 91786 15699,N/A,4.0,3.0,"07, pada, Padhuan, Bedeisana, Odisha 756001",pada,21.4924522,86.9259613,ChIJK6NnSAr1HDoRO9mGUGjPX7g,https://www.google.com/maps/place/?q=place_id:ChIJK6NnSAr1HDoRO9mGUGjPX7g,part_343,2026-09-20 20:27:13
NS DYNAMIC FOOTWAER,Footwear and Shoe Store,Shoe store,Shoe store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,1.0,"Motiganj, Bazaar, Manikhamb, Gopalgoan, Odisha 756002",Manikhamb,21.492775299999998,86.93886909999999,ChIJ7XOjTgD1HDoRzALlJ_wv62g,https://www.google.com/maps/place/?q=place_id:ChIJ7XOjTgD1HDoRzALlJ_wv62g,part_343,2026-09-20 20:27:13
Fancy Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.0,1.0,"Masjid Ln, Motiganj, Manikhamb, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.4924188,86.9389911,ChIJtYEZBwD1HDoRiAXnBwg0sAk,https://www.google.com/maps/place/?q=place_id:ChIJtYEZBwD1HDoRiAXnBwg0sAk,part_343,2026-09-20 20:27:13
PINTU SHOES,Footwear and Shoe Store,Shoe store,Shoe store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 91247 99246,N/A,5.0,1.0,"Town Thana, Motiganj Balasore, Motiganj, Balasore, Odisha 756002","Motiganj, Manikhamb",21.4922085,86.9408115,ChIJMdrJQf70HDoRM5AhmyHyWWE,https://www.google.com/maps/place/?q=place_id:ChIJMdrJQf70HDoRM5AhmyHyWWE,part_343,2026-09-20 20:27:13
Shoe Plaza,Footwear and Shoe Store,Shoe store,Shoe store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 78944 82003,N/A,5.0,1.0,"Motiganj Bazaar, near SBI Evening Branch, Odisha 756002",Manikhamb,21.4926608,86.9388712,ChIJd7hh5gD1HDoRVkTTPmJTGag,https://www.google.com/maps/place/?q=place_id:ChIJd7hh5gD1HDoRVkTTPmJTGag,part_343,2026-09-20 20:27:13
