business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eaccounting,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95217 53377,https://eaccounting.in/,1.0,,"Eaccounting, 756122, India",756122,21.0680074,82.7525294,ChIJF9sQobYhkSkR96LHBNRI14s,https://www.google.com/maps/place/?q=place_id:ChIJF9sQobYhkSkR96LHBNRI14s,part_343,2026-09-20 20:44:47
RGAG & Associates,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Financial consultant, Income tax help association, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90341 83866,http://www.rgag.in/,4.9,,"2nd Floor, 625, near Hospital Chowk OHBC, Sector 13, Karnal, Haryana 132001","Urban Estate, Sector 13",29.6936838,76.997958,ChIJH80ApRxwDjkR5t1vmxX0dYM,https://www.google.com/maps/place/?q=place_id:ChIJH80ApRxwDjkR5t1vmxX0dYM,part_343,2026-09-20 20:44:47
N. R. Baid And Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,http://www.nrbaid.com/,4.9,,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_343,2026-09-20 20:44:48
Sahil Shah & Co,Business and Audit Services,Certified public accountant,Certified public accountant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 79 4890 2111,http://www.sahilshahco.com/,5.0,,"Premium House, A-708, Ashram Rd, opp. Ashram Road, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0287248,72.5695288,ChIJGc87riyFXjkRqUxh3iULHfg,https://www.google.com/maps/place/?q=place_id:ChIJGc87riyFXjkRqUxh3iULHfg,part_343,2026-09-20 20:44:48
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_343,2026-09-20 20:44:48
DMJ & COMPANY,Business and Audit Services,Chartered accountant,Chartered accountant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99987 32602,http://dmjca.in/,5.0,,"B-703, Wall Street 2, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0239606,72.5679858,ChIJISGHKFaEXjkRtxSvM3OxBtw,https://www.google.com/maps/place/?q=place_id:ChIJISGHKFaEXjkRtxSvM3OxBtw,part_343,2026-09-20 20:44:48
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98997 05815,N/A,4.9,,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_343,2026-09-20 20:44:48
Dhvanish Shah And Associates,Business and Audit Services,Certified public accountant,Certified public accountant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 79 4846 8811,http://www.dsacaoffice.com/,5.0,,"Office No 106-107 Tapas Elegance L Colony, next to Swaminarayan Temple, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0237435,72.544214,ChIJpV6G1LqFXjkRnQ_xnWls2SA,https://www.google.com/maps/place/?q=place_id:ChIJpV6G1LqFXjkRnQ_xnWls2SA,part_343,2026-09-20 20:44:48
Patel Shah & Co Chartered Accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Consultant, Professional association",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97256 04124,http://www.patelshah.in/,4.8,,"305, Sachet - 2, Opp S.M Patel College, Behind National Handlooms, Off CG Road, near Tomato Restaurant, Ahmedabad, Gujarat 380006",Ellisbridge,23.026712,72.558172,ChIJ9bBgd_CEXjkRhThYgBMJ8JM,https://www.google.com/maps/place/?q=place_id:ChIJ9bBgd_CEXjkRhThYgBMJ8JM,part_343,2026-09-20 20:44:48
SONI PANDYA & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 79 4004 4049,http://caspnassociates.com/,5.0,,"COMMERCIAL BANK, GALA EMPIRE, BS. KALUPUR, Drive In Rd, opp. T. V. TOWER, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485544,72.5245948,ChIJl3TsDQeFXjkR_k0aA3C33Bw,https://www.google.com/maps/place/?q=place_id:ChIJl3TsDQeFXjkR_k0aA3C33Bw,part_343,2026-09-20 20:44:48
