business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhuban sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.2,,"Gandibed, Mathanuagan, Odisha 756050",756047,21.282422,86.5380028,ChIJ0zsPVlgSHDoRMOZmwEVD_OE,https://www.google.com/maps/place/?q=place_id:ChIJ0zsPVlgSHDoRMOZmwEVD_OE,part_343,2026-09-20 20:21:23
Sabita Sweet Shop Nuasahi,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.5,,"FGR4+V3J, Nuasahi, Sundhal, Odisha 757106",756047,21.4922222,86.50514369999999,ChIJj-KWYxs_HDoR6MjwsQ7WYYA,https://www.google.com/maps/place/?q=place_id:ChIJj-KWYxs_HDoR6MjwsQ7WYYA,part_343,2026-09-20 20:21:23
JAY JAGANNATH SWEETS & SNACKS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 86372 19353,N/A,3.0,,"main road, Badapokhri, Soro, Odisha 756047",756047,21.334626099999998,86.5761158,ChIJh6jxiyETHDoRDO2vA0_J_mY,https://www.google.com/maps/place/?q=place_id:ChIJh6jxiyETHDoRDO2vA0_J_mY,part_343,2026-09-20 20:21:23
Shreemandir Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7FJ7+XP5, Khaira, Talamahuri, Odisha 756048",756047,21.2823846,86.464361,ChIJm9ohagARHDoRWprUGbUL1wQ,https://www.google.com/maps/place/?q=place_id:ChIJm9ohagARHDoRWprUGbUL1wQ,part_343,2026-09-20 20:21:23
Sishunanta Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.8,,"Cuttack - Paradeep Rd, Tirtol, Odisha 754137",756047,20.3070053,86.338415,ChIJF5h1gd_TGzoRq3kAs1zc3v8,https://www.google.com/maps/place/?q=place_id:ChIJF5h1gd_TGzoRq3kAs1zc3v8,part_343,2026-09-20 20:21:23
Panda Sweets Markona,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70087 16461,N/A,4.0,,"Station Road, Markona, Odisha 756126",756047,21.18639,86.60621429999999,ChIJTQ5mSBFzHDoRPfDPnYnguws,https://www.google.com/maps/place/?q=place_id:ChIJTQ5mSBFzHDoRPfDPnYnguws,part_343,2026-09-20 20:21:24
Shree Cuttack Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70086 22756,N/A,4.1,,"87, Bapuji Nagar Main St, Unit-2, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit-2, Bapuji Nagar",20.260449899999998,85.83618969999999,ChIJyX4KrEenGToREJdwnT7MKTc,https://www.google.com/maps/place/?q=place_id:ChIJyX4KrEenGToREJdwnT7MKTc,part_343,2026-09-20 20:21:24
Jagabaliasweet tudigadia,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7HVQ+X7M, Tudigadia, Odisha 756047",756047,21.2949521,86.5881845,ChIJi3F9HwBtHDoRkhqJt_DMlqk,https://www.google.com/maps/place/?q=place_id:ChIJi3F9HwBtHDoRkhqJt_DMlqk,part_343,2026-09-20 20:21:24
Hari Bhai sweets shop and tea stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99385 56630,N/A,5.0,,"market, Fatehpur, Nunipada, Odisha 756048",market,21.3188267,86.4615188,ChIJC5MOBXcRHDoRwjt4fv7DFXY,https://www.google.com/maps/place/?q=place_id:ChIJC5MOBXcRHDoRwjt4fv7DFXY,part_343,2026-09-20 20:21:24
Maa Tarini Mixture & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.9,,"Tarini Mandir Rd, Padmanavapur, Titilagarh, Odisha 767033",Padmanavapur,20.283905,83.15416189999999,ChIJFU3a3bhZJDoReRwd5yxgQSQ,https://www.google.com/maps/place/?q=place_id:ChIJFU3a3bhZJDoReRwd5yxgQSQ,part_343,2026-09-20 20:21:24
