business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFETIME FITNESS,Fitness Chains,Fitness center,Fitness center,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 70080 96725,N/A,4.9,,"West lane 2, main road, Hill town, above SAI STORE, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.8973717,83.1582535,ChIJ2wr-wJ7pJDoRsoLtFAN59I4,https://www.google.com/maps/place/?q=place_id:ChIJ2wr-wJ7pJDoRsoLtFAN59I4,part_343,2026-09-20 20:44:26
BAJRANG FITNESS,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,,"HJ8R+7MX, Udyanbandh, Odisha 766106",756122,20.5657396,82.6417371,ChIJhyo7fwDBJToRc67kB0QysFA,https://www.google.com/maps/place/?q=place_id:ChIJhyo7fwDBJToRc67kB0QysFA,part_343,2026-09-20 20:44:26
Apex multi gym,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 96586 68843,N/A,4.8,,"2nd floor, keshari complex, Ramsagar/irrigation colony chowk, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.9161195,83.172879,ChIJ285NYw7tJDoRwWdSuNOrNTo,https://www.google.com/maps/place/?q=place_id:ChIJ285NYw7tJDoRwWdSuNOrNTo,part_343,2026-09-20 20:44:26
Fitness Adda,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 96921 33647,N/A,5.0,,"CXJF+67P, Biribati, Kataka, Tanrapasasan, Odisha 754100",Biribati,20.4305994,85.97320649999999,ChIJo2m2kC1zGToRjHouWp3XDx0,https://www.google.com/maps/place/?q=place_id:ChIJo2m2kC1zGToRjHouWp3XDx0,part_343,2026-09-20 20:44:26
Squad Fitness,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.6,,"F2P7+6CG, Bahugram, Bahadulapatna, Odisha 754200",756122,20.4855651,86.0135712,ChIJ2cYi6PhtGToR1nQAyu_dBfc,https://www.google.com/maps/place/?q=place_id:ChIJ2cYi6PhtGToR1nQAyu_dBfc,part_343,2026-09-20 20:44:26
MSL The Gym,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97778 45200,N/A,4.9,,"Main Chowk Deypur, Odisha 766002",756122,19.9713764,83.2609524,ChIJN0lPptCSJDoRDK76EaBP258,https://www.google.com/maps/place/?q=place_id:ChIJN0lPptCSJDoRDK76EaBP258,part_343,2026-09-20 20:44:26
V2 Fitness Zone,Fitness Chains,Fitness center,Fitness center,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99882 42222,https://v2fitnesszone.com/branches/sainikpuri?utm_source=google&utm_medium=organic&utm_campaign=gbp_sainikpuri,4.8,608.0,"186, 1st Cross Rd, Vayupuri, Sainikpuri, Secunderabad, Telangana 500094","Vayupuri, Sainikpuri",17.4846889,78.54763299999999,ChIJ7wv_ZBybyzsRKzuuGtQT77c,https://www.google.com/maps/place/?q=place_id:ChIJ7wv_ZBybyzsRKzuuGtQT77c,part_343,2026-09-20 20:44:27
Power fitness gym,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 84640 40400,https://sites.google.com/view/powerfitnessgymecil/home,4.9,633.0,"First floor, rainbow school bulding, H, 42-518/1/3, Radhika theatre Rd, MJ Colony, Gayatri Nagar, opposite Xavier's memorial High school, Kamalanagar, Moula Ali, Hyderabad, Telangana 500040","Kamalanagar, Mehdi Jung Colony, Moula Ali",17.4721707,78.56222989999999,ChIJG74uFfWbyzsR-6VZhSaNVi4,https://www.google.com/maps/place/?q=place_id:ChIJG74uFfWbyzsR-6VZhSaNVi4,part_343,2026-09-20 20:44:27
Lean Fitness Studio,Fitness Chains,Fitness center,Fitness center,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 76718 77457,https://leanfitnessstudio.in/,4.9,568.0,"above Heritage Super Market, Srinivasa Nagar Colony, Bhavani Nagar Colony, ECIL, Kaman, Kapra, Secunderabad, Telangana 500062","ECIL, Kaman, Kapra",17.4803769,78.5636995,ChIJhXkBnhubyzsR3YL4bmbMBM0,https://www.google.com/maps/place/?q=place_id:ChIJhXkBnhubyzsR3YL4bmbMBM0,part_343,2026-09-20 20:44:27
CUTS AND CURVE GYM,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 63071 14921,N/A,4.6,59.0,"F253+263, Chopan Road, opposite RELIANCE TRENDS, Billi, Obra, Vilemar Kundi, Uttar Pradesh 231219",Billi,24.4575033,83.00305,ChIJ2SH4kXPljjkRzT9jo5rVpD4,https://www.google.com/maps/place/?q=place_id:ChIJ2SH4kXPljjkRzT9jo5rVpD4,part_343,2026-09-20 20:44:27
Om fitness gym,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 89606 46509,N/A,4.9,1127.0,"M366+RC9, Pushuli, Ormaura, Robertsganj, Uttar Pradesh 231216",Pushuli,24.662225199999998,83.0611255,ChIJG9hfZ8D5jjkRe-Hh0gNbNes,https://www.google.com/maps/place/?q=place_id:ChIJG9hfZ8D5jjkRe-Hh0gNbNes,part_343,2026-09-20 20:44:27
R.N.GYM,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98387 57515,https://rngym.in/,4.7,117.0,"Bharat gas, 10/197, Gas Godam Rd, Obra, Vilemar Kundi, Uttar Pradesh 231219",756122,24.462162,82.9993215,ChIJi781XRjljjkRNaAv9EQM4RQ,https://www.google.com/maps/place/?q=place_id:ChIJi781XRjljjkRNaAv9EQM4RQ,part_343,2026-09-20 20:44:27
UNISEX THE BULLS GYM,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 93119 60001,N/A,4.9,62.0,"5QVF+3H3, Anpara, Uttar Pradesh 231218",756122,24.1927977,82.7732472,ChIJcYsofQAljzkR_0rt-H1JGhw,https://www.google.com/maps/place/?q=place_id:ChIJcYsofQAljzkR_0rt-H1JGhw,part_343,2026-09-20 20:44:27
Royal Fitness Club,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.8,11.0,"M3QF+58C, New Colony, Robertsganj, Uttar Pradesh 231216",New Colony,24.687934199999997,83.07327699999999,ChIJ9dvpEgD5jjkROZGGdkD-YvY,https://www.google.com/maps/place/?q=place_id:ChIJ9dvpEgD5jjkROZGGdkD-YvY,part_343,2026-09-20 20:44:27
RG FITNESS CLUB,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 91252 81519,N/A,4.8,107.0,"Uttar Mohal, Sonbhadra, SH-5, Shakti Nagar Road, Uttar Mohal, Robertsganj, Uttar Pradesh 231216",Uttar Mohal,24.6940809,83.0638987,ChIJrURmsMT5jjkRfxGz06C8yrs,https://www.google.com/maps/place/?q=place_id:ChIJrURmsMT5jjkRfxGz06C8yrs,part_343,2026-09-20 20:44:27
R J fitness Gym,Fitness Chains,Gym,Gym,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 80909 91516,https://www.facebook.com/share/1HzyUxurkV/?mibextid=wwXIfr,4.8,189.0,"M3G4+95J, 231216 Robertsganj, Gorari, Uttar Pradesh 231216",Barauli,24.6772641,83.0542749,ChIJq6p9S8z5jjkR6l06FtHck5Y,https://www.google.com/maps/place/?q=place_id:ChIJq6p9S8z5jjkR6l06FtHck5Y,part_343,2026-09-20 20:44:27
