business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu Pulmbar,Plumber,Plumber,Plumber,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99283 77528,N/A,4.7,,"VQC4+F2F, SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.871185399999998,75.7550378,ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,https://www.google.com/maps/place/?q=place_id:ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,part_343,2026-09-20 20:22:24
KB Plumbing Painting Works,Plumber,Plumber,Plumber,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_343,2026-09-20 20:22:24
J.M. Plumbing Works,Plumber,Plumber,Plumber,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90030 86531,https://jm-plumbingworks.web.app/,4.9,,"Plot no.89, Sai Balaji Nagar, 3rd part, Pallikaranai, Chennai, Tamil Nadu 600100","Sai Balaji Nagar, 3rd part, Pallikaranai",12.9289293,80.2149455,ChIJUY1yVO1dUjoRCm_D4rMqZDE,https://www.google.com/maps/place/?q=place_id:ChIJUY1yVO1dUjoRCm_D4rMqZDE,part_343,2026-09-20 20:22:24
VOHRA PLUMBING WORKS,Plumber,Plumber,Plumber,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96389 89399,N/A,5.0,,"Zeenat Residenscy, 3, Salatia Rd, near Zainabtownship, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5706083,72.9562272,ChIJY5YOar5PXjkRPxk1qmq80pQ,https://www.google.com/maps/place/?q=place_id:ChIJY5YOar5PXjkRPxk1qmq80pQ,part_343,2026-09-20 20:22:24
RJN Plumbing Services,Plumber,Plumber,Plumber,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89700 25339,N/A,4.9,,"271 EWS, 1st stage, Lakshmikanta nagara, Hebbal, Mysuru, Karnataka 570016","Lakshmikanth Nagar, Hebbal",12.3507977,76.604956,ChIJR-mE7ot7rzsRR4iG2tLr9FQ,https://www.google.com/maps/place/?q=place_id:ChIJR-mE7ot7rzsRR4iG2tLr9FQ,part_343,2026-09-20 20:22:24
R.prakash plumbing work medavakkam,Plumber,Plumber,Plumber,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 74012 66626,N/A,4.3,,"3/53, bhagavathsing street, Jalladiampet, Padmavathy Nagar, Medavakkam, Tamil Nadu 600100","Jalladiampet, Padmavathy Nagar, Medavakkam",12.917140999999999,80.194097,ChIJI8jP2BhcUjoR_sslFF2998I,https://www.google.com/maps/place/?q=place_id:ChIJI8jP2BhcUjoR_sslFF2998I,part_343,2026-09-20 20:22:24
Hyderabad Plumbing Services,Plumber,Plumber,"Plumber, Drainage service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95051 50008,https://www.hyderabadplumbingservices.com/,5.0,,"H.No.-1, Balaji Enclave, 222/6, Kala Nagar, New Vivek Nagar Colony, Jillalguda, Hyderabad, Telangana 500097","Kala Nagar, New Vivek Nagar Colony",17.331333,78.5242116,ChIJJScwNUWjyzsRL4b31bTbukY,https://www.google.com/maps/place/?q=place_id:ChIJJScwNUWjyzsRL4b31bTbukY,part_343,2026-09-20 20:22:24
Balaji plumber service,Plumber,Plumber,Plumber,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80034 17393,N/A,4.5,,"BALAJI SENETRI ELECTRIC AND HARDWARE, Rd Number 2, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039",Murlipura,26.9761115,75.77011929999999,ChIJnWY1Ud2zbTkRW_E7WtDqLxc,https://www.google.com/maps/place/?q=place_id:ChIJnWY1Ud2zbTkRW_E7WtDqLxc,part_343,2026-09-20 20:22:24
MAA MANGALA PLUMBING SERVICE,Plumber,Plumber,"Plumber, Solar energy system service, Solar hot water system supplier, Water purification company",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 83104 25804,https://www.google.com/search?q=MAA+MANGALA+PLUMBING+SERVICE&stick=H4sIAAAAAAAA_-NgU1I1qDBOSkwzM01NNTO1NLFIszC1MqgwNzQ1SzQySTQ1NTVKNUo1X8Qq4-voqODr6Ofu6OOoEOAT6uvk6eeuEOwaFObp7AoAMzRJMEgAAAA&hl=en&mat=CbAoEzWoGWHVElYBqiIDwuuXQAS26cjebpaCW09EBvlf46ftm3iEZ9N-PkNVIAEcdrCIXW1927meTMjje_u5vwJVOV2ufMFSz3Gqxg9lkii8YakeS9MekQC_zZF5jhBmLA&authuser=0#ebo=0,4.8,30.0,"462, neear to ring, roed, Rajajinagar, Bogadi 2nd Stage, Bhogadi, Karnataka 570033","roed, Rajajinagar, Bogadi 2nd Stage",12.295919099999999,76.6018356,ChIJhY-UZe5lrzsR5-JSVUqiVnE,https://www.google.com/maps/place/?q=place_id:ChIJhY-UZe5lrzsR5-JSVUqiVnE,part_343,2026-09-20 20:22:25
Raypid.com,Plumber,Plumber,"Plumber, Chimney services, Electrical installation service, Electrical repair shop, Appliance repair service, Refrigerator repair service, Security system installation service, Security system supplier, Washer & dryer repair service, Water purification company",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99835 50066,https://www.raypid.com/,4.9,438.0,"Pno-21 A,Benad road, Jhotwara, near HDFC Bank, Murlipura, Boytawala, Rajasthan 302012",Murlipura,26.9976341,75.7325342,ChIJARTeR5aybTkRTYv2ZNW-pzA,https://www.google.com/maps/place/?q=place_id:ChIJARTeR5aybTkRTYv2ZNW-pzA,part_343,2026-09-20 20:22:25
