business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumbharsahi,Property Developers,Housing society,Housing society,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,5.0,,"2H22+H57, Gujidarada, Odisha 756128",756128,21.0014231,86.55042759999999,ChIJBV32ehv1GzoRphu587KvLtc,https://www.google.com/maps/place/?q=place_id:ChIJBV32ehv1GzoRphu587KvLtc,part_343,2026-09-20 20:48:45
Sirat Manzil,Property Developers,Housing society,Housing society,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,5.0,,"2G2V+6XV, Gujidarada, Odisha 756128",756128,21.0006089,86.5449201,ChIJGU8pNQD1GzoRE_eSNMpfRZY,https://www.google.com/maps/place/?q=place_id:ChIJGU8pNQD1GzoRE_eSNMpfRZY,part_343,2026-09-20 20:48:45
Dukhan Kumar,Property Developers,Housing society,Housing society,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,5.0,,"Deulapal, Gujidarada, Odisha 756116",756128,21.0062349,86.542903,ChIJTb9JEhT1GzoRZiKo61ghXgg,https://www.google.com/maps/place/?q=place_id:ChIJTb9JEhT1GzoRZiKo61ghXgg,part_343,2026-09-20 20:48:45
🏠,Property Developers,Housing society,Housing society,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,,,"2G4V+74C, Gujidarada, Deulapal, Odisha 756116",756128,21.004455999999998,86.542102,ChIJ8UjCZAD1GzoRTOBypu30apI,https://www.google.com/maps/place/?q=place_id:ChIJ8UjCZAD1GzoRTOBypu30apI,part_343,2026-09-20 20:48:45
Manas lightings,Property Developers,Housing society,Housing society,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,3.0,,"3G3W+X8C, Ichhapura, Maliarua, Bhadrak, Odisha 756181",756128,21.054942,86.5457526,ChIJlRLkROH1GzoRLzE2yz5EbQs,https://www.google.com/maps/place/?q=place_id:ChIJlRLkROH1GzoRLzE2yz5EbQs,part_343,2026-09-20 20:48:45
Jagan House,Property Developers,Housing development,Housing development,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,5.0,,"XHQC+JPH, Chalunia, Bhuyanbatitanki, Odisha 756116",756128,20.9890588,86.5718607,ChIJZ916BgCbGzoRzwqrsX2tHIo,https://www.google.com/maps/place/?q=place_id:ChIJZ916BgCbGzoRzwqrsX2tHIo,part_343,2026-09-20 20:48:45
Chhatisa,Property Developers,Housing society,Housing society,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,3.0,,"2H34+GJW, Keshpur, Odisha 756128",756128,21.003856799999998,86.55658269999999,ChIJy3pnnJn1GzoRxA7vvZyzK50,https://www.google.com/maps/place/?q=place_id:ChIJy3pnnJn1GzoRxA7vvZyzK50,part_343,2026-09-20 20:48:45
Grahacharya family house,Property Developers,Housing society,Housing society,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,5.0,,"2H8F+F2Q, Guamal, Kasalpur, Odisha 756116",756128,21.0162071,86.5726236,ChIJoTiuIgD1GzoRUUWuaAY3q4s,https://www.google.com/maps/place/?q=place_id:ChIJoTiuIgD1GzoRUUWuaAY3q4s,part_343,2026-09-20 20:48:45
Akhil's House,Property Developers,Housing society,Housing society,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,5.0,,"2G5M+X2, Madhusudanpur, Odisha 756116",756128,21.009954,86.5324784,ChIJr69OeOv1GzoRz6zziCqq7tc,https://www.google.com/maps/place/?q=place_id:ChIJr69OeOv1GzoRz6zziCqq7tc,part_343,2026-09-20 20:48:45
Panda residence,Property Developers,Housing society,Housing society,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,5.0,,"2G6V+VV, Bishnupurbindha, Odisha 756128",756128,21.0140307,86.54812609999999,ChIJ48QoHQv1GzoRdnd6-L8C2vs,https://www.google.com/maps/place/?q=place_id:ChIJ48QoHQv1GzoRdnd6-L8C2vs,part_343,2026-09-20 20:48:45
"KHANDATADA,Mouda",Property Developers,Housing society,Housing society,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,5.0,,"2GFH+64R, Bhadrak, Haripur, Odisha 756116",756128,21.0231037,86.5277658,ChIJzV_JRkL1GzoRs1--URYohC8,https://www.google.com/maps/place/?q=place_id:ChIJzV_JRkL1GzoRs1--URYohC8,part_343,2026-09-20 20:48:45
Sahoo's houses,Property Developers,Housing society,Housing society,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 63635 59191,N/A,4.0,,"XGWJ+79G, Pala polha, Deula, Dinari, Odisha 756116",756128,20.996071,86.530084,ChIJG1RWLo71GzoROjHQDlhyG8g,https://www.google.com/maps/place/?q=place_id:ChIJG1RWLo71GzoROjHQDlhyG8g,part_343,2026-09-20 20:48:47
Sidharth Palace,Property Developers,Housing development,Housing development,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,5.0,,"2GGV+JC9, Bental, Khandatara, Odisha 756128",756128,21.026253,86.54355199999999,ChIJ0w4hJgD1GzoRlXCFwif-9BE,https://www.google.com/maps/place/?q=place_id:ChIJ0w4hJgD1GzoRlXCFwif-9BE,part_343,2026-09-20 20:48:47
