business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAAN-Home,Doctors,Family practice physician,Family practice physician,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"P5HQ+CJX, Gilajori, Odisha 756081",756081,21.7286494,87.1893853,ChIJYcx_XgDnHDoRKFMkd7zd0jw,https://www.google.com/maps/place/?q=place_id:ChIJYcx_XgDnHDoRKFMkd7zd0jw,part_343,2026-09-20 20:29:24
Langaleswar Pokhari,Doctors,Doctor,Doctor,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.2,6.0,"J58M+R9P, Jamashuli-Langaleswar Rd, Baniadiha, Nangaleswar, Odisha 756024",756081,21.617093,87.183466,ChIJozMWwF_oHDoRCxidtSnJxLA,https://www.google.com/maps/place/?q=place_id:ChIJozMWwF_oHDoRCxidtSnJxLA,part_343,2026-09-20 20:29:24
Dr. Ashish Kumar Barik,Doctors,Medical Center,"Medical Center, Medical office",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,5.0,"Kuchuli, Kothia, Odisha 756022",756081,21.6899935,87.1292052,ChIJC_4mmeDlHDoR82FfRaSDvm8,https://www.google.com/maps/place/?q=place_id:ChIJC_4mmeDlHDoR82FfRaSDvm8,part_343,2026-09-20 20:29:24
Hadabhanga Chikitsalya,Doctors,Hospital,Hospital,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,1.0,"M5FF+29W, Jamsuli, Odisha 756081",756081,21.67262,87.17344949999999,ChIJs8suRf7nHDoRUircKZoJfWc,https://www.google.com/maps/place/?q=place_id:ChIJs8suRf7nHDoRUircKZoJfWc,part_343,2026-09-20 20:29:24
Doctor House,Doctors,Medical clinic,Medical clinic,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"Q535+8M2, Basta, Velora, Santoshpur, Odisha 756030",Basta,21.7532086,87.159076,ChIJY11SMADhHDoRDdpRJ68AuzU,https://www.google.com/maps/place/?q=place_id:ChIJY11SMADhHDoRDdpRJ68AuzU,part_343,2026-09-20 20:29:24
LUCKY HOUSE,Doctors,Doctor,Doctor,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.0,1.0,"P59R+7H9, Madhupurakandagan, Odisha 756023",756081,21.718172,87.191497,ChIJY3IJy7TnHDoRHFphePBEqk8,https://www.google.com/maps/place/?q=place_id:ChIJY3IJy7TnHDoRHFphePBEqk8,part_343,2026-09-20 20:29:24
ବାୟା ଡାକ୍ତର (Baya Doctor),Doctors,Doctor,Doctor,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,2.0,"R6G5+P5G, Bajarsul, Odisha 756087",756081,21.8268274,87.2079619,ChIJK8o0G77hHDoR8A4461mePD0,https://www.google.com/maps/place/?q=place_id:ChIJK8o0G77hHDoR8A4461mePD0,part_343,2026-09-20 20:29:24
Government Hospital paunskuli,Doctors,Hospital,Hospital,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.2,20.0,"P58C+W5F, Paunsakuli oraf Ratankuli, Odisha 756081",756081,21.717302399999998,87.17041929999999,ChIJIepyEMPmHDoRAD2ZtoQWziY,https://www.google.com/maps/place/?q=place_id:ChIJIepyEMPmHDoRAD2ZtoQWziY,part_343,2026-09-20 20:29:24
Dr Rama Chandra Behera,Doctors,Doctor,"Doctor, Homeopathic pharmacy",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 99373 50220,N/A,5.0,,"Satsang Colony Rd, Satyanagar, Angaragadia, Mallikashpur, Biseikhunta, Balasore, Odisha 756001","Satyanagar, Angaragadia, Mallikashpur",21.4807621,86.9092051,ChIJp_qloj31HDoRfBQiD7jJTu0,https://www.google.com/maps/place/?q=place_id:ChIJp_qloj31HDoRfBQiD7jJTu0,part_343,2026-09-20 20:29:24
M/S. LIFELINE HEALTHCARE,Doctors,Medical clinic,"Medical clinic, Pharmacy",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"Khata No-916/981, Plot No- 1786/4309, Rajpur, Jaleswar, Odisha 756032",756081,21.7943273,87.2138691,ChIJh3K-6bPhHDoRfZwX9VqnbCU,https://www.google.com/maps/place/?q=place_id:ChIJh3K-6bPhHDoRfZwX9VqnbCU,part_343,2026-09-20 20:29:24
