business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Mega Motors India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,1,"nr, University Road, opp. LFEI, Signal, Kalamassery, Kochi, Keralam 683104","Signal, Kalamassery",10.049877799999999,76.3189417,ChIJq6r75zoMCDsRqg8b8hTb04E,https://www.google.com/maps/place/?q=place_id:ChIJq6r75zoMCDsRqg8b8hTb04E,part_343,2026-09-20 20:44:27
ADITHYA FORCE,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94452 16899,https://forcegurkha.co.in/find-dealer/,4.6,86,"NO:11, Taluk Office Rd, Little Mount, Saidapet, Chennai, Tamil Nadu 600015","Little Mount, Saidapet",13.0154578,80.22598289999999,ChIJcweeXQxnUjoRpaUsmk3cWjc,https://www.google.com/maps/place/?q=place_id:ChIJcweeXQxnUjoRpaUsmk3cWjc,part_343,2026-09-20 20:44:27
Tata Motors - Vijai Trucking Kolathur,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,Tata Motors dealer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 91500 18313,http://www.vijaitrucking.com/,4.1,42,"No 34, Rajan Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Rajan Nagar, Lakshmipuram",13.133809699999999,80.21054199999999,ChIJCaW_A7BlUjoR1H0HoIYYs7M,https://www.google.com/maps/place/?q=place_id:ChIJCaW_A7BlUjoR1H0HoIYYs7M,part_343,2026-09-20 20:44:27
MLC AUTOMOTIVES FORCE,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Corporate office",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90390 42080,https://www.forcemotors.com/,3.7,87,"Mumbai - Kolkata Hwy, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.238844,81.68275,ChIJEQO7bdfdKDoRxdyCGRuZFOA,https://www.google.com/maps/place/?q=place_id:ChIJEQO7bdfdKDoRxdyCGRuZFOA,part_343,2026-09-20 20:44:27
Mahindra Maya Automobiles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 91673 87346,https://dealers-auto.mahindra.com/mahindra-maya-automobiles-commercial-vehicle-showroom-maya-automobiles-car-dealer-mogra-hooghly-471823/Home?utm_source=locator&utm_medium=googleplaces,4.7,1097,"Gt Road , North, Hospital More, Mogra, Hooghly, West Bengal, Magra, West Bengal 712148","Natungram, Mogra",22.9955616,88.3691406,ChIJe4neC9Ps-DkR1zJfOjAA-hc,https://www.google.com/maps/place/?q=place_id:ChIJe4neC9Ps-DkR1zJfOjAA-hc,part_343,2026-09-20 20:44:27
Ashok Leyland Limited ( TVS & Sons ),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Bus company",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,3.7,82,"NH 47, By Pass Road, Ollukkara Mannuthy, Thrissur, Kerala 680651",Krishnapuram Village,10.525141,76.258112,ChIJSex0HpLvpzsR0LoxpyuaLbk,https://www.google.com/maps/place/?q=place_id:ChIJSex0HpLvpzsR0LoxpyuaLbk,part_343,2026-09-20 20:44:27
Shree Shalu Motors,Commercial Vehicle and Tractor Dealer,Truck repair shop,Truck repair shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 96871 98000,https://www.tatamotors.com/,3.7,60,"H. No, 1107, Alipore-Chikhali Rd, near Vasudhara Dairy, Mehfuz Baugh, Thala, Chikhli, Gujarat 396521",Mehfuz Baugh,20.783068399999998,73.0652621,ChIJQXdRyT_t4DsRJXp7yrQxEzI,https://www.google.com/maps/place/?q=place_id:ChIJQXdRyT_t4DsRJXp7yrQxEzI,part_343,2026-09-20 20:44:27
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 80 4446 5560,https://www.cholamandalam.com/branch/jajpur,4.9,19,"3rd Floor, No. 3000, College Rd, near PNB, Jajpur, Odisha 755001",756122,20.844759999999997,86.319811,ChIJ11UtFDjjGzoRCEI9lPwbHWk,https://www.google.com/maps/place/?q=place_id:ChIJ11UtFDjjGzoRCEI9lPwbHWk,part_343,2026-09-20 20:44:27
Mahindra Tractors - Shree Krishna Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 80 3790 8250,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-neemuch/tractor-showroom-in-singoli/mahindra-tractors-shree-krishna-tractors-in-singoli-neemuch--7ca546d9-adaf-4551-af1e-54b05848ebea/home,5.0,9,"Bhilwara - Modak Rd, nearby Police Station, Turkiya, Singoli, Madhya Pradesh 458228",756122,24.9706844,75.2855936,ChIJd1F4Br5fbzkRgWLn16RySSQ,https://www.google.com/maps/place/?q=place_id:ChIJd1F4Br5fbzkRgWLn16RySSQ,part_343,2026-09-20 20:44:28
Farmtrac Tractor - Shri shyam industries,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 86969 44454,N/A,4.3,50,"uniyara road opp. pwd nainwan, Dist. bundi, nainwan, Rajasthan 323801",756122,25.7749298,75.8643857,ChIJv-9_W1dSbjkRjfUKRabACU8,https://www.google.com/maps/place/?q=place_id:ChIJv-9_W1dSbjkRjfUKRabACU8,part_343,2026-09-20 20:44:28
