business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Variety Store,Departmental Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78540 63776,N/A,4.0,,"Shop No -04, Mulkaidia, Anantapur, Bhubaneswar, Odisha 756046",Mulkaidia,21.2133774,86.752794,ChIJ4RziVY17HDoRUbfB10sQf6M,https://www.google.com/maps/place/?q=place_id:ChIJ4RziVY17HDoRUbfB10sQf6M,part_343,2026-09-20 20:20:37
Das grocery shop,Departmental Store,Indian grocery store,Indian grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 63724 13264,N/A,,,"Mohanpur-Padhuan Rd, Odisha 756125",756046,21.2084703,86.8253241,ChIJd9ptv7R9HDoR3FscBjSunoM,https://www.google.com/maps/place/?q=place_id:ChIJd9ptv7R9HDoR3FscBjSunoM,part_343,2026-09-20 20:20:37
The 99 Bazaar,Departmental Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5QWP+2R3, Sarapokhari Aadi Rd, Kumarpur, Anatira, Odisha 756046",756046,21.1950123,86.7870415,ChIJVz4_QgB7HDoRB9f9yenDNiI,https://www.google.com/maps/place/?q=place_id:ChIJVz4_QgB7HDoRB9f9yenDNiI,part_343,2026-09-20 20:20:37
Pakhar Chhak,Departmental Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.3,,"6PRP+FJF, Soro - Anantpur Rd, Anantapur, Pakhar, Odisha 756046",756046,21.241199299999998,86.7365387,ChIJWSQJagBxHDoRWju9e9OysnY,https://www.google.com/maps/place/?q=place_id:ChIJWSQJagBxHDoRWju9e9OysnY,part_343,2026-09-20 20:20:37
Omm Shri Jagannath Varity Store,Departmental Store,Indian grocery store,Indian grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"chhak, Janhia, Balanga, Odisha 756046",chhak,21.2350528,86.7199194,ChIJRT6Q9WFxHDoROWPukIELrNw,https://www.google.com/maps/place/?q=place_id:ChIJRT6Q9WFxHDoROWPukIELrNw,part_343,2026-09-20 20:20:37
Dalei veraty store,Departmental Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,1.0,,"6Q3V+78, Kumarpur, Odisha 756046",756046,21.2029,86.79368199999999,ChIJD-gRXwB7HDoRv0dsR-H3iso,https://www.google.com/maps/place/?q=place_id:ChIJD-gRXwB7HDoRv0dsR-H3iso,part_343,2026-09-20 20:20:37
Dalai Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.4,,"5P65+7FF, Barandua, Betada, Odisha 756168",756046,21.160690199999998,86.7086818,ChIJc4BBchZxHDoRZdRa46T0X6I,https://www.google.com/maps/place/?q=place_id:ChIJc4BBchZxHDoRZdRa46T0X6I,part_343,2026-09-20 20:20:38
Gagan(Nepali) Grocery Shop,Departmental Store,General store,General store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"5PGX+FP, Swan&Sudersanpur Village, Jagannathi, Odisha 756162",756046,21.176074999999997,86.749658,ChIJBZP0aQB7HDoRTy-kV1Jlebs,https://www.google.com/maps/place/?q=place_id:ChIJBZP0aQB7HDoRTy-kV1Jlebs,part_343,2026-09-20 20:20:38
Prachi General Store,Departmental Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"5Q94+6R2, Basudebpur, Sudarsanpur, Odisha 756162",756046,21.168008699999998,86.7570154,ChIJiYu5DgB7HDoRJWSQGOxQ7Tw,https://www.google.com/maps/place/?q=place_id:ChIJiYu5DgB7HDoRJWSQGOxQ7Tw,part_343,2026-09-20 20:20:38
Abhiram Variety Store,Departmental Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6QQ7+H4W, Chittol, Odisha 756046",756046,21.2389768,86.7628336,ChIJ7yD0c6h7HDoRG8hfVcYlkP8,https://www.google.com/maps/place/?q=place_id:ChIJ7yD0c6h7HDoRG8hfVcYlkP8,part_343,2026-09-20 20:20:38
