business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Water Supply Office,Offices,Government office,Government office,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,4.3,,"X96F+86R, Chandrabhanupur, Bhandari Pokhari, Odisha 756120",756112,20.960851299999998,86.37302439999999,ChIJC8v74n35GzoRj24JRiuWB_k,https://www.google.com/maps/place/?q=place_id:ChIJC8v74n35GzoRj24JRiuWB_k,part_343,2026-09-20 20:38:02
"Jan Shikan Sansthana Office,Bhadrak",Offices,Corporate office,Corporate office,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,5.0,,"X93G+G33, Tulasipur Rd, Koligadia, Odisha 756120",756112,20.9537507,86.3751777,ChIJwThWoUH7GzoRZtqhrGmrkiU,https://www.google.com/maps/place/?q=place_id:ChIJwThWoUH7GzoRZtqhrGmrkiU,part_343,2026-09-20 20:38:02
Bhadrak District Judge Court,Offices,District court,District court,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,4.5,,"2FF4+6HP, Balasore - Bhadrak - Cuttack Rd, Bishnupur, Odisha 756112",756112,21.0230836,86.45644639999999,ChIJxfGzXrL3GzoRJdCrjOS9I78,https://www.google.com/maps/place/?q=place_id:ChIJxfGzXrL3GzoRJdCrjOS9I78,part_343,2026-09-20 20:38:02
"RI Office, Bhandaripokhari",Offices,Corporate office,Corporate office,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,5.0,,"X959+QPG, Chandrabhanupur, Bhandari Pokhari, Odisha 756120",756112,20.9594375,86.3693359,ChIJvZfbzVv7GzoRlM5qHsKsVsk,https://www.google.com/maps/place/?q=place_id:ChIJvZfbzVv7GzoRlM5qHsKsVsk,part_343,2026-09-20 20:38:02
Post office,Offices,Post office,Post office,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,http://indiapost.gov.in/,3.7,,"29GM+RP4, Sendtira Rd, Kenduapada Bazar, Dando, Odisha 756112",756112,21.0270084,86.3843393,ChIJzd708FP5GzoRmTyra_ACO9w,https://www.google.com/maps/place/?q=place_id:ChIJzd708FP5GzoRmTyra_ACO9w,part_343,2026-09-20 20:38:02
ଭଣ୍ଡାରୀପୋଖରୀ ଛକ,Offices,Government office,Government office,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,4.2,,"Plot No 1103, Bhandaripokhari Market Main Rd, opposite Sub Register Office, Bhandari Pokhari, Odisha 756120",756112,20.9607848,86.3706014,ChIJXYTnd335GzoRTYE5Lr392G0,https://www.google.com/maps/place/?q=place_id:ChIJXYTnd335GzoRTYE5Lr392G0,part_343,2026-09-20 20:38:02
Bhadrak Rural Police Station,Offices,Government office,Government office,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,3.7,,"Nalanga, Bishnupur, Odisha 756112",756112,21.0240103,86.4615243,ChIJN1qbGAD3GzoR7OW_2DzGC5k,https://www.google.com/maps/place/?q=place_id:ChIJN1qbGAD3GzoR7OW_2DzGC5k,part_343,2026-09-20 20:38:02
Bhandaripokhari Post Office,Offices,Post office,Post office,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 67862 32539,N/A,4.2,,"X959+VV6, Chandrabhanupur, Bhandari Pokhari, Odisha 756120",756112,20.959668699999998,86.3696459,ChIJ90Tf3tf7GzoRSN33pHiGVLc,https://www.google.com/maps/place/?q=place_id:ChIJ90Tf3tf7GzoRSN33pHiGVLc,part_343,2026-09-20 20:38:02
Panchayata Office,Offices,State government office,State government office,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,5.0,,"X96F+82J, Chandrabhanupur, Bhandari Pokhari, Odisha 756120",756112,20.9608487,86.3725284,ChIJnznj5H35GzoRpMmegJHk9SI,https://www.google.com/maps/place/?q=place_id:ChIJnznj5H35GzoRpMmegJHk9SI,part_343,2026-09-20 20:38:02
Swayansree Propertys,Offices,Government office,Government office,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 63713 40930,N/A,5.0,,"1142, Kenduapada, Dando, Odisha 756112",Kenduapada,21.0276992,86.37977599999999,ChIJ50QiEl_4GzoRAAAA0F1Wexo,https://www.google.com/maps/place/?q=place_id:ChIJ50QiEl_4GzoRAAAA0F1Wexo,part_343,2026-09-20 20:38:02
