business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BRAHMANI TRADERS.,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Wholesaler",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 63705 50221,N/A,5.0,1.0,"7R2F+45Q, In JYOTI PLAZA, near Maa Brahmani temple, Avana, Odisha 756051",756051,21.250330899999998,86.8229815,ChIJO4hsGrZ9HDoRP2R8gUhjbhU,https://www.google.com/maps/place/?q=place_id:ChIJO4hsGrZ9HDoRP2R8gUhjbhU,part_343,2026-09-20 20:23:51
MAA ULTRATECH CEMENT DISTRIBUTOR,Building Material Supplier,Building materials store,Building materials store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,5.0,1.0,"7R2F+QMJ, Avana, Rampur Karkhana Deoria, Odisha 756051",756051,21.251962499999998,86.82414059999999,ChIJcV8XawB9HDoRvhYKEZMTzzw,https://www.google.com/maps/place/?q=place_id:ChIJcV8XawB9HDoRvhYKEZMTzzw,part_343,2026-09-20 20:23:51
AGNI TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Construction Material Wholesaler, Transportation service",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 94251 84545,https://www.facebook.com/agnitraders2017,4.9,,"Nehru Nagar, Rewa, Saman, Madhya Pradesh 486001",Nehru Nagar,24.547340199999997,81.3220549,ChIJQ9b7ZwBbhDkR8swbiFN_i7Q,https://www.google.com/maps/place/?q=place_id:ChIJQ9b7ZwBbhDkR8swbiFN_i7Q,part_343,2026-09-20 20:23:52
SINGH TRADERS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 63947 14895,N/A,4.9,12.0,"Hnumanganj Beruarbari Rd, Datiwar, Uttar Pradesh 277301",756051,25.859066199999997,84.1340561,ChIJURnLC2pnkjkRjpWWh9DXmqA,https://www.google.com/maps/place/?q=place_id:ChIJURnLC2pnkjkRjpWWh9DXmqA,part_343,2026-09-20 20:23:53
KMN Materials Partner,Building Material Supplier,Building materials supplier,Building materials supplier,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 94493 17542,https://citycivilsupply.in/,5.0,8.0,"Valmiki Nagar, Batawadi, Tumakur, Karnataka 572104","Valmiki Nagar, Batawadi",13.3298028,77.1305761,ChIJJ8gdoN8dHosR71xDB6YUMPQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8gdoN8dHosR71xDB6YUMPQ,part_343,2026-09-20 20:23:53
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 94153 50143,N/A,5.0,5.0,"Zamania, Uttar Pradesh 232329",756051,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_343,2026-09-20 20:23:53
Abhay Building Material,Building Material Supplier,Building materials store,Building materials store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,5.0,2.0,"544V+RHQ, Unnamed Road, Dohari, Uttar Pradesh 232102",756051,25.1570818,83.1439975,ChIJPzgtncw5jjkRizzl-oIKTpQ,https://www.google.com/maps/place/?q=place_id:ChIJPzgtncw5jjkRizzl-oIKTpQ,part_343,2026-09-20 20:23:53
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,59.0,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_343,2026-09-20 20:23:53
Jain Build Mart Private Limited (Head Office),Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Electrical products wholesaler, Fence supply store, Hardware store, Lighting products wholesaler, Pipes Wholesaler, Roofing supply store, Steel distributor",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 78293 92223,https://www.jainbuildmart.com/,4.9,422.0,"First Floor, 40, Masjid Rd, Nazarbad, Mysuru, Karnataka 570010",Nazarbad,12.310474099999999,76.6635663,ChIJQ5Z6q2RwrzsR90Nv89iIeGM,https://www.google.com/maps/place/?q=place_id:ChIJQ5Z6q2RwrzsR90Nv89iIeGM,part_343,2026-09-20 20:23:53
Abhishek building materials,Building Material Supplier,Building materials supplier,Building materials supplier,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 96480 71111,N/A,3.7,3.0,"24G8+7QV, Ratnagarpur, Uttar Pradesh 230405",756051,26.0256875,82.11693749999999,ChIJP5DY7-yFmjkRp9QDXT1qHco,https://www.google.com/maps/place/?q=place_id:ChIJP5DY7-yFmjkRp9QDXT1qHco,part_343,2026-09-20 20:23:53
