business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Foreign Liquor Off Shop,Saragan",Bar and Pub,Bar,Bar,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,3.8,,"CWRG+9C9, Sargan, Garada, Odisha 756021",756044,21.440923599999998,86.9261161,ChIJwxynXU-LHDoRSjV3JfwPn3U,https://www.google.com/maps/place/?q=place_id:ChIJwxynXU-LHDoRSjV3JfwPn3U,part_343,2026-09-20 20:19:16
CL shop padhuan,Bar and Pub,Bar,Bar,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 83289 60750,N/A,,,"Muladhia, Padhuan, Odisha 756046",Muladhia,21.1935924,86.81397,ChIJF3R2TTZ7HDoRuHRy0eIP27A,https://www.google.com/maps/place/?q=place_id:ChIJF3R2TTZ7HDoRuHRy0eIP27A,part_343,2026-09-20 20:19:16
ଆମ ଖଟି ସ୍ଥଳ,Bar and Pub,Bar,Bar,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"7R3G+88C, Avana, Rampur Karkhana Deoria, Odisha 756051",756044,21.2533097,86.8257804,ChIJXe48IQp9HDoRvFhULGgUBDw,https://www.google.com/maps/place/?q=place_id:ChIJXe48IQp9HDoRvFhULGgUBDw,part_343,2026-09-20 20:19:16
Soro - The village pub,Bar and Pub,Pub,Pub,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98819 34440,N/A,4.2,,"Badem junction, Vagator, Rd, Siolim, Assagao, Goa 403507","Vagator, Rd",15.601042199999998,73.76140769999999,ChIJaeR5ks_rvzsRGTL594LjEuY,https://www.google.com/maps/place/?q=place_id:ChIJaeR5ks_rvzsRGTL594LjEuY,part_343,2026-09-20 20:19:16
Bar Ministry,Bar and Pub,Pub,Pub,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 88280 22044,https://barministry.co.in/,4.2,520.0,"Shop no. 35 to 39, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0093191,73.0328333,ChIJAZ6tR_rD5zsRxsyrMbOz-8U,https://www.google.com/maps/place/?q=place_id:ChIJAZ6tR_rD5zsRxsyrMbOz-8U,part_343,2026-09-20 20:19:18
Green Bar,Bar and Pub,Bar,Bar,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,13.0,"G452+543, Joona Meetha Kheera, Rajasthan 344801",756044,25.5078943,72.1002872,ChIJ5byEzJiPQzkRcElHckezyn8,https://www.google.com/maps/place/?q=place_id:ChIJ5byEzJiPQzkRcElHckezyn8,part_343,2026-09-20 20:19:18
SOULE The Gastropub,Bar and Pub,Gastropub,Gastropub,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 63956 83592,https://www.instagram.com/the_soule_/,4.8,247.0,"Mall Rd, near SBI, Kulri, The Mall Road, Mussoorie, Uttarakhand 248179","Kulri, The Mall Road",30.4560142,78.07829629999999,ChIJN7dTKSPRCDkRTZ-VUYthiI4,https://www.google.com/maps/place/?q=place_id:ChIJN7dTKSPRCDkRTZ-VUYthiI4,part_343,2026-09-20 20:19:18
99 HINTS: Bar & Lounge,Bar and Pub,Lounge bar,"Lounge bar, Bar",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 91781 28069,http://99northrestaurant.in/,4.2,1150.0,"36/A, Chandaka Industrial Estate, Infosys PatiaRoad, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infosys PatiaRoad, Patia",20.343438,85.8086488,ChIJd2r6Pp0JGToRzjcILFhqHEo,https://www.google.com/maps/place/?q=place_id:ChIJd2r6Pp0JGToRzjcILFhqHEo,part_343,2026-09-20 20:19:18
Jaya bar &family restaurant,Bar and Pub,Bar,Bar,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,2.4,10.0,"3FVR+QM7, Murdeshwar, Gangavati, Mavalli, Karnataka 581350","Murdeshwar, Gangavati",14.094361099999999,74.4916648,ChIJ1VKXpJ1HvDsRVQn8Nq2HUME,https://www.google.com/maps/place/?q=place_id:ChIJ1VKXpJ1HvDsRVQn8Nq2HUME,part_343,2026-09-20 20:19:18
District 6 - Best German Microbrewery in Bangalore | Pub Rajajinagar,Bar and Pub,Pub,"Pub, Bar, Beer garden, Beer hall, Brewery, Brewpub, European restaurant, German restaurant, Live music bar, Restaurant",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 72599 06666,https://www.district6.in/,4.4,12554.0,"G-03, G-04, G-05 26/1, Dr Rajkumar Road, Malleshwaram, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.0124183,77.55475679999999,ChIJtcHnw3g9rjsROTzAoEmcyQw,https://www.google.com/maps/place/?q=place_id:ChIJtcHnw3g9rjsROTzAoEmcyQw,part_343,2026-09-20 20:19:18
