business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabitri jewellery khaira,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7FJ7+M4C, Khaira, Arjunpur, Odisha 756048",Khaira,21.2816845,86.4627758,ChIJGVpCMAARHDoRzZcMvFSTHL8,https://www.google.com/maps/place/?q=place_id:ChIJGVpCMAARHDoRzZcMvFSTHL8,part_343,2026-09-20 20:21:28
RUDRAKANTA JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90407 99418,N/A,4.7,3.0,"Khaira, Arjunpur, Odisha 756048",756047,21.2811979,86.46184389999999,ChIJuxOdiR4RHDoRH3t0mlqnnGI,https://www.google.com/maps/place/?q=place_id:ChIJuxOdiR4RHDoRH3t0mlqnnGI,part_343,2026-09-20 20:21:28
Mama Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96685 99320,https://www.facebook.com/mamajewelleryshop?mibextid=ZbWKwL,5.0,2.0,"Raghunathpur, Odisha 756182",756047,21.2233011,86.4763609,ChIJyb6Bx-wPHDoRv3TS8WMXJqU,https://www.google.com/maps/place/?q=place_id:ChIJyb6Bx-wPHDoRv3TS8WMXJqU,part_343,2026-09-20 20:21:28
Baba jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94375 32884,N/A,5.0,4.0,"Khaira-Kupari Rd, in front of UCO bank Khaira, KHAIRA, Arjunpur, Odisha 756048",756047,21.281878199999998,86.46272599999999,ChIJ1d8aBR0RHDoRGbsvb7gQfz4,https://www.google.com/maps/place/?q=place_id:ChIJ1d8aBR0RHDoRGbsvb7gQfz4,part_343,2026-09-20 20:21:28
RK Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 91203 88351,https://rkartificialjwellery.netlify.app/,5.0,,"Jawed habib salone, tiraha, near Sastrinagar, Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.5712993,83.5659313,ChIJH_cMlqD_kTkReKROjtaiUCo,https://www.google.com/maps/place/?q=place_id:ChIJH_cMlqD_kTkReKROjtaiUCo,part_343,2026-09-20 20:21:29
Itishree creation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://www.mydailygoods.com/store/itishree-creation,1.0,,"Bhawaninagar, OMP Lane, 3rd bn, koraput, Odisha 764021",3rd bn,18.795517999999998,82.72428719999999,ChIJu13zm-DxOjoRxYilpV-koA0,https://www.google.com/maps/place/?q=place_id:ChIJu13zm-DxOjoRxYilpV-koA0,part_343,2026-09-20 20:21:29
Mahalaxmi Enterprises ( Immitation Wholesale ),Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Wholesaler",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99372 66126,N/A,4.8,44.0,"Dolmundai, Pithapur Rd, Kataka, Odisha 753001",Rajabagicha,20.4620794,85.88208759999999,ChIJuXaWZZkNGToRCRQ7d5S-7kY,https://www.google.com/maps/place/?q=place_id:ChIJuXaWZZkNGToRCRQ7d5S-7kY,part_343,2026-09-20 20:21:30
Mittal Bangle Store,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Bangle Shop, Gift shop, Jewelry store, Novelties wholesaler, Wholesale jeweler",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94372 54270,N/A,4.7,65.0,"Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856785199999997,84.0167878,ChIJ8QN8WB3kIDoRpl-KDAMI5U0,https://www.google.com/maps/place/?q=place_id:ChIJ8QN8WB3kIDoRpl-KDAMI5U0,part_343,2026-09-20 20:21:30
Sifa Bangles,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98977 28849,N/A,5.0,251.0,"Haripur Chhak, Durga Mandap, Front, Haripur Rd, near Sifa Imitation, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4666587,85.8747025,ChIJV-UpI3MNGToR1_lvdOl22T4,https://www.google.com/maps/place/?q=place_id:ChIJV-UpI3MNGToR1_lvdOl22T4,part_343,2026-09-20 20:21:30
VISISTH CHURI PLAZA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 79789 89116,http://www.visisthchuriplaza.in/,4.9,126.0,"Market Road, Birmitrapur, Odisha 770033",756047,22.4065259,84.7335283,ChIJly6sqB0PIDoRSfbNsbjNCBw,https://www.google.com/maps/place/?q=place_id:ChIJly6sqB0PIDoRSfbNsbjNCBw,part_343,2026-09-20 20:21:30
