business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaudhary Rajasthani Hotel and Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 89175 54252,N/A,4.0,771,"Deulkur, Odisha 754296",756122,20.6611679,86.11998369999999,ChIJUSXklo5nGToRrdGCCheY50o,https://www.google.com/maps/place/?q=place_id:ChIJUSXklo5nGToRrdGCCheY50o,part_343,2026-09-20 20:44:16
Bagu Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94380 07843,N/A,3.7,452,"J67M+JX2, near BP petrol pump, Patarajpur, Nalipur, Odisha 754205",756122,20.6140053,86.2349047,ChIJnVL7x7dhGToRInZ7JS5QRe8,https://www.google.com/maps/place/?q=place_id:ChIJnVL7x7dhGToRInZ7JS5QRe8,part_343,2026-09-20 20:44:16
Hotel Annapurna New,Dhaba and Highway Restaurant,Dhaba,Dhaba,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 78946 40631,N/A,3.7,759,"Fuel Station, Badshahi Road, near Tirupati, Ganash, Odisha 754023",756122,20.6362109,86.0919443,ChIJsyiVRXZoGToRKU-ZYexupZs,https://www.google.com/maps/place/?q=place_id:ChIJsyiVRXZoGToRKU-ZYexupZs,part_343,2026-09-20 20:44:16
Food villa,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90900 80222,N/A,4.6,206,"near bajaj showroom, in front of Canara Bank, Chhatia, Bidyadharpur, Odisha 754023",756122,20.603475,86.05752059999999,ChIJVc0jXgBpGToRtUxX9YoZX-w,https://www.google.com/maps/place/?q=place_id:ChIJVc0jXgBpGToRtUxX9YoZX-w,part_343,2026-09-20 20:44:16
Choudhary Da Dhaba Cafe & Restro,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Cafe, Dhaba, Family restaurant, Fast food restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant, South Indian restaurant, Tea store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 70085 13921,N/A,3.8,91,"Nh16, Balasore - Bhadrak - Cuttack Rd, in front of ratho mill, Bainchua, Odisha 754022",756122,20.5720475,86.02170369999999,ChIJUzOFfABpGToR5M1mKpgMwwg,https://www.google.com/maps/place/?q=place_id:ChIJUzOFfABpGToR5M1mKpgMwwg,part_343,2026-09-20 20:44:16
Kartik Dhaba and Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.5,27,"X6CV+9MJ, Ghoribara Khurd, Rajasthan 333705",756122,27.970968,75.24413249999999,ChIJrR9cQCRPEzkRXIU8LSVsq6Q,https://www.google.com/maps/place/?q=place_id:ChIJrR9cQCRPEzkRXIU8LSVsq6Q,part_343,2026-09-20 20:44:17
Family Hut Dhaba PB-01,Dhaba and Highway Restaurant,Restaurant,Restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94651 73181,N/A,4.2,290,"Flyover Starting Point, Toll Plaza Area, NH- 54, Dhobra, Balsua, Punjab 145001",756122,32.208184599999996,75.5385306,ChIJgQ02dfGHGzkRSiUfV_DU_l4,https://www.google.com/maps/place/?q=place_id:ChIJgQ02dfGHGzkRSiUfV_DU_l4,part_343,2026-09-20 20:44:17
Tamji Ka Dhaba at Roop Shree Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Hotel, Vegetarian restaurant",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99531 20303,N/A,4.1,1198,"Nimbhaera Road, jalampura, opposite Adhoc Dev Filling station--HP PUMP, Chittorgarh, Rajasthan 312025",756122,24.811954999999998,74.63116,ChIJrcvvMqgfZjkRydcfsgia5pw,https://www.google.com/maps/place/?q=place_id:ChIJrcvvMqgfZjkRydcfsgia5pw,part_343,2026-09-20 20:44:17
Moga Punjabi Dhaba - Since 1969,Dhaba and Highway Restaurant,Dhaba,Dhaba,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99173 82220,N/A,3.8,10029,"Yak Bagdi, NH 24, Uttar Pradesh 244236",756122,28.8383,78.2975,ChIJxWW56jULCzkRh2bAnIuKSjk,https://www.google.com/maps/place/?q=place_id:ChIJxWW56jULCzkRh2bAnIuKSjk,part_343,2026-09-20 20:44:18
Jaiswal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 93358 96399,N/A,3.8,303,"QVHM+XPJ, National Highway 25, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.779960199999998,80.88426319999999,ChIJ2yfLKEz5mzkR84kdjwY-44w,https://www.google.com/maps/place/?q=place_id:ChIJ2yfLKEz5mzkR84kdjwY-44w,part_343,2026-09-20 20:44:18
