business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Bisikeshan Nath,Insurance Agent,Insurance agency,Insurance agency,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 80 4594 9899,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bisikeshan-nath-insurance-broker-rajpur-balasore-525514/Home?utm_source=locator&utm_medium=googleplaces,,,"No 50, Jaleswar, Rajpur, Odisha 756032",756086,21.8038883,87.2269973,ChIJOUwrFXrfHDoRvbXkSBszZKo,https://www.google.com/maps/place/?q=place_id:ChIJOUwrFXrfHDoRvbXkSBszZKo,part_343,2026-09-20 20:32:42
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-union-bank-life-insurance-jaleswar-balasore-163025/Home?utm_source=locator&utm_medium=googleplaces,4.7,87.0,"2nd Floor, Naya Bazar, above Union Bank, Jaleswar, Odisha 756032",756086,21.806155999999998,87.238851,ChIJ6_9G_IvfHDoR2KWvRiaPWDw,https://www.google.com/maps/place/?q=place_id:ChIJ6_9G_IvfHDoR2KWvRiaPWDw,part_343,2026-09-20 20:32:42
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 612 236 4618,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-kankarbagh-patna-201776/Home,4.4,5.0,"1st Floor Khata No 151, Court Bazar, Plot No 476 &amp 477, Jaleswar, Odisha 756032",756086,21.8047322,87.22849149999999,ChIJ5_kN-qDfHDoRQlC5xSvYuVo,https://www.google.com/maps/place/?q=place_id:ChIJ5_kN-qDfHDoRQlC5xSvYuVo,part_343,2026-09-20 20:32:42
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 73278 26867,N/A,5.0,1.0,"Hospital Rd, Kamarda, Balasore, Odisha 756035",756086,21.752937499999998,87.35968749999999,ChIJAV6tCQDZHDoRw3S57ac2Usc,https://www.google.com/maps/place/?q=place_id:ChIJAV6tCQDZHDoRw3S57ac2Usc,part_343,2026-09-20 20:32:42
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-chhamouza-balasore-439038/Home,,,"No 58, Gopimohan, Chhamouza, Parhiharpur, Odisha 756087",756086,21.8280478,87.2469064,ChIJK8nNWNXfHDoRKYMZbtkGOp8,https://www.google.com/maps/place/?q=place_id:ChIJK8nNWNXfHDoRKYMZbtkGOp8,part_343,2026-09-20 20:32:42
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 181 248 0918,http://www.licindia.in/,4.3,140.0,"Jaleswar, DIST: BALASORE, Balasore, Baleshwar, Odisha 756032",756086,21.811684,87.229237,ChIJa99lZubfHDoR6D7Dm3_8Lsg,https://www.google.com/maps/place/?q=place_id:ChIJa99lZubfHDoR6D7Dm3_8Lsg,part_343,2026-09-20 20:32:42
AR. Associates Business Solutions Private Limited,Insurance Agent,Insurance agency,"Insurance agency, Loan agency",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 94384 43043,N/A,5.0,1.0,"Nayabazar, Jaleswar, Odisha 756032",756086,21.8088545,87.22969049999999,ChIJGys9LAffHDoR7YFJ2H6Wj0E,https://www.google.com/maps/place/?q=place_id:ChIJGys9LAffHDoR7YFJ2H6Wj0E,part_343,2026-09-20 20:32:42
Shriram Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,,,"At, Po, Jaleswar, Odisha 756032",756086,21.8060458,87.22669499999999,ChIJaZcbNwDfHDoRBPp966yay1I,https://www.google.com/maps/place/?q=place_id:ChIJaZcbNwDfHDoRBPp966yay1I,part_343,2026-09-20 20:32:42
Lic Gopal,Insurance Agent,Insurance agency,Insurance agency,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,,,"Q83F+VMV Nitai gour, motho, Demuria, Odisha 756035",756086,21.7547472,87.32417459999999,ChIJJT7lJgDZHDoRqKQC-FOWVeE,https://www.google.com/maps/place/?q=place_id:ChIJJT7lJgDZHDoRqKQC-FOWVeE,part_343,2026-09-20 20:32:42
B & T (JENA) HOUSE,Insurance Agent,Insurance agency,Insurance agency,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,1.0,"Q69P+FWJ, Salikotha, Odisha 756086",756086,21.768707499999998,87.237251,ChIJc8-xEQDfHDoRrSLpzUSHqEo,https://www.google.com/maps/place/?q=place_id:ChIJc8-xEQDfHDoRrSLpzUSHqEo,part_343,2026-09-20 20:32:43
