business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVEO Kids (Pandri),Kids Wear Store,Children's clothing store,Children's clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 62620 67675,http://www.aveokids.com/,4.7,201.0,"Near Mandi Gate, Road, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.259108899999998,81.6553543,ChIJE1ft68jdKDoRBvldNjgM-OM,https://www.google.com/maps/place/?q=place_id:ChIJE1ft68jdKDoRBvldNjgM-OM,part_343,2026-09-20 20:44:19
Kids wear by Run4toys (tiny Trendz),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Toy store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 82958 87790,N/A,5.0,40.0,"Apple Heights mall, Sco 22A, VIP Rd, near dominos, Zirakpur, Punjab 140603",756122,30.6376079,76.8132365,ChIJixPULYzrDzkRcIGsYvUf_Ow,https://www.google.com/maps/place/?q=place_id:ChIJixPULYzrDzkRcIGsYvUf_Ow,part_343,2026-09-20 20:44:19
Magic Plus Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 81095 11011,N/A,4.8,23.0,"6MM3+26P, Opp. Punjab National Bank, Katora Talab Road, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.232586299999998,81.6530641,ChIJSxDargjdKDoRspyb6R_O7s8,https://www.google.com/maps/place/?q=place_id:ChIJSxDargjdKDoRspyb6R_O7s8,part_343,2026-09-20 20:44:19
The Cub - Kids Clothing Store,Kids Wear Store,Clothing store,Clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.5,35.0,"Tanaje Nagar, Mohan Nagar, Dhankawadi, Pune, Maharashtra 411043","Tanaje Nagar, Mohan Nagar, Dhankawadi",18.4579225,73.850093,ChIJ244OTwDrwjsRwin1uBWuigI,https://www.google.com/maps/place/?q=place_id:ChIJ244OTwDrwjsRwin1uBWuigI,part_343,2026-09-20 20:44:19
MAA MANGALA Baby Care & Kids Wear,Kids Wear Store,Clothing store,Clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 63701 48567,N/A,3.0,1.0,"R8VJ+F75, Mahavir Chhak Rd, Jajpur, Odisha 755001",756122,20.843641899999998,86.33074119999999,ChIJt_DnT1zjGzoRDUaFbZs9pZM,https://www.google.com/maps/place/?q=place_id:ChIJt_DnT1zjGzoRDUaFbZs9pZM,part_343,2026-09-20 20:44:19
Sanjay Collection - Kids & Women's Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98883 39234,https://www.instagram.com/sanjaycollectionkidswear/,4.8,,"SCO 38,Sector 23-C,Chandigarh-160023, Chandigarh, 160023","23C, Sector 23",30.738297499999998,76.7657701,ChIJVVVVVaTtDzkRojgQl18ocf8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaTtDzkRojgQl18ocf8,part_343,2026-09-20 20:44:20
Anjali Children's Wear,Kids Wear Store,Children's clothing store,Children's clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 40 6678 5444,N/A,4.2,,"9-26, Green Bawarchi Restaurant Lane, behind Vijeta Complex, Gaddiannaram, Vijeta Complex, Lalitha Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Vijeta Complex, Lalitha Nagar, Dilsukhnagar",17.367752799999998,78.5255336,ChIJEbQOZfaYyzsRkaLbLuBJhqk,https://www.google.com/maps/place/?q=place_id:ChIJEbQOZfaYyzsRkaLbLuBJhqk,part_343,2026-09-20 20:44:20
Tiny toonz,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Childrens Store, T-shirt store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 85588 88333,https://instagram.com/tinytoonz_zrk?r=nametag,4.9,,"26 Lower ground, B-Block, Shop no, VIP Rd, Zirakpur, Punjab 140603",756122,30.637424399999997,76.81571199999999,ChIJ1_RZeADrDzkRmN0sbo9dYC4,https://www.google.com/maps/place/?q=place_id:ChIJ1_RZeADrDzkRmN0sbo9dYC4,part_343,2026-09-20 20:44:20
Mitali Collection,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Boutique, Clothing store, Designer Clothing Store, Clothing Accessories Store, Gift shop, Toy store, Women's clothing store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 91562 23329,http://mitalicollection.in/,4.6,,"Bytco Point Bytco Point, Kalantriniwas, Nashik Road, Nashik, Maharashtra 422001","Kalantriniwas, Nashik Road",19.9537315,73.8383422,ChIJ-_2IhRrA3TsRDAEUwYIhil4,https://www.google.com/maps/place/?q=place_id:ChIJ-_2IhRrA3TsRDAEUwYIhil4,part_343,2026-09-20 20:44:20
kids.com,Kids Wear Store,Baby clothing store,Baby clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98853 45250,N/A,4.1,,"Malkajgiri Rd, Bhavani Nagar, Malkajgiri, Secunderabad, Telangana 500047","Bhavani Nagar, Malkajgiri",17.452002999999998,78.5332789,ChIJtYmux8ebyzsReHQ4wUb9aQM,https://www.google.com/maps/place/?q=place_id:ChIJtYmux8ebyzsReHQ4wUb9aQM,part_343,2026-09-20 20:44:20
