business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Jagannath mishthan bhandar,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98619 45197,N/A,4.2,,"FWPC+4JV, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.485374099999998,86.9215459,ChIJsSDc0XL1HDoRnL34nKsSb0k,https://www.google.com/maps/place/?q=place_id:ChIJsSDc0XL1HDoRnL34nKsSb0k,part_343,2026-09-20 20:25:00
Gopalji sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 89173 38604,N/A,4.7,,"FWM8+VJM, Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4847008,86.91653269999999,ChIJ8yZmLxv1HDoRvdFmxOjCSpc,https://www.google.com/maps/place/?q=place_id:ChIJ8yZmLxv1HDoRvdFmxOjCSpc,part_343,2026-09-20 20:25:00
Jagannath Sweets,Sweet Stall / Mithai Shop,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82609 53979,N/A,5.0,,"Central School Rd, Chakk, Mallikashpur, Balasore, Bedeisana, Odisha 756001","Chakk, Mallikashpur",21.488382599999998,86.92155729999999,ChIJO9N-S1L1HDoR3PPiBuZ1G04,https://www.google.com/maps/place/?q=place_id:ChIJO9N-S1L1HDoR3PPiBuZ1G04,part_343,2026-09-20 20:25:00
Maa Laxmi Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 75379 22583,N/A,4.0,,"GVG9+MW2, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.526626399999998,86.86977639999999,ChIJq6qqqiVfHDoRRpQK4AN7Ns4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiVfHDoRRpQK4AN7Ns4,part_343,2026-09-20 20:25:00
Gokul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80931 03537,N/A,2.8,,"Januganj, Remuna, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5137763,86.8957537,ChIJq0ll62ZfHDoRz-5z9QuMfW0,https://www.google.com/maps/place/?q=place_id:ChIJq0ll62ZfHDoRz-5z9QuMfW0,part_343,2026-09-20 20:25:00
Mahalaxmi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 77499 32775,N/A,5.0,,"I, G.Marg, near ITI Square, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4854979,86.91529659999999,ChIJDwcCqXH1HDoRTT3T2ZOESuo,https://www.google.com/maps/place/?q=place_id:ChIJDwcCqXH1HDoRTT3T2ZOESuo,part_343,2026-09-20 20:25:00
"Pita Mata Sweets,kuruda,Baleshwar",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99388 51244,N/A,5.0,,"Kuruda, Harida, Odisha 756056",756056,21.4691875,86.8835625,ChIJP8ixbgBfHDoRT855qFq6JRo,https://www.google.com/maps/place/?q=place_id:ChIJP8ixbgBfHDoRT855qFq6JRo,part_343,2026-09-20 20:25:00
Bombay Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Banquet hall, Fast food restaurant, Restaurant",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 89550 33323,http://www.bmbsweets.com/,4.2,,"II, Durgapura Flyover, Shreeji Nagar, Jai Jawan Colony, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Jai Jawan Colony, Durgapura",26.8531157,75.7949996,ChIJp2A6MMO1bTkRp_r6dBnpUzY,https://www.google.com/maps/place/?q=place_id:ChIJp2A6MMO1bTkRp_r6dBnpUzY,part_343,2026-09-20 20:25:01
Amarlal Sweet Caters,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Chocolate shop, Sweets and dessert buffet, Dessert shop, Dry Fruit Store, Gift shop, Restaurant, Tourist attraction",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://zomato.onelink.me/xqzv/7ng93g97,4.6,,"Shop No.-2, Proprietor Raju Ji, Note: There are other shops nearby with similar names too, behind Space cinema, next to fruit and vegetable shop, Sindhi Colony, Bani Park, Jaipur, Rajasthan 302016","Janta Colony, Sindhi Colony, Bani Park",26.9338005,75.7903443,ChIJVUiZSfuzbTkRs0NzgXIdjuQ,https://www.google.com/maps/place/?q=place_id:ChIJVUiZSfuzbTkRs0NzgXIdjuQ,part_343,2026-09-20 20:25:01
Bhawarilal Mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99819 93213,http://www.bhanwarilalmithaiwala.com/,4.5,,"Shop No. 2, MANAS MAYFAIR, opp. Naath Mandir, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7193662,75.8768479,ChIJc4qZjPX9YjkRpE0jjVlME0k,https://www.google.com/maps/place/?q=place_id:ChIJc4qZjPX9YjkRpE0jjVlME0k,part_343,2026-09-20 20:25:01
