business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om logistics balasore,Businesses,Logistics service,Logistics service,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 11 4597 0303,https://omlogistics.co.in/,4.8,8.0,"CRRW+3R4 College of Engineering and Technology, Electronics and Telecommunication Department, Balasore, NH 16, Patara, Odisha 756060",756060,21.4401329,86.84707829999999,ChIJQ4_72N9hHDoRvIb89a1sU7Y,https://www.google.com/maps/place/?q=place_id:ChIJQ4_72N9hHDoRvIb89a1sU7Y,part_343,2026-09-20 20:27:49
Matruchhaya Industries,Businesses,Manufacturer,Manufacturer,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 97485 56385,N/A,5.0,6.0,"Somnathpur, Bartana, Balasore, Odisha 756056",Somnathpur,21.4730368,86.8418543,ChIJk47yP6FfHDoR_NnrIMtegAU,https://www.google.com/maps/place/?q=place_id:ChIJk47yP6FfHDoR_NnrIMtegAU,part_343,2026-09-20 20:27:49
Sadhoba Saudagar Pvt Ltd,Businesses,Manufacturer,Manufacturer,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,5.0,"Biruhan, Seragarh, Odisha 756060",756060,21.4348696,86.8355515,ChIJac5o6ThfHDoRzK0VdhY3_og,https://www.google.com/maps/place/?q=place_id:ChIJac5o6ThfHDoRzK0VdhY3_og,part_343,2026-09-20 20:27:49
Patra House,Businesses,Housing complex,Housing complex,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,1.0,"CRRQ+3M3, Margorasahi, Odisha 756060",756060,21.440129199999998,86.83918729999999,ChIJF8Z-IwBhHDoRDkyeykgoDLU,https://www.google.com/maps/place/?q=place_id:ChIJF8Z-IwBhHDoRDkyeykgoDLU,part_343,2026-09-20 20:27:49
New Green Plantation - Balasore Plant Nursery,Businesses,Wholesale plant nursery,Wholesale plant nursery,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 82800 44372,https://greenplantation.org/,5.0,1.0,"near by Chiliapada Cricket Ground, Chiliapada, Biruhan, Chilapada, Odisha 756060",Chiliapada,21.4617669,86.83892329999999,ChIJC2rOX9tfHDoRVcbis4bruHg,https://www.google.com/maps/place/?q=place_id:ChIJC2rOX9tfHDoRVcbis4bruHg,part_343,2026-09-20 20:27:49
Bhanu bhaii land sergarh balasore,Businesses,Warehouse,Warehouse,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"FR6G+HW, Uthuli, Odisha 756060",756060,21.461389999999998,86.82736299999999,ChIJqzllUQBfHDoRonnOiYvd4zo,https://www.google.com/maps/place/?q=place_id:ChIJqzllUQBfHDoRonnOiYvd4zo,part_343,2026-09-20 20:27:49
Rajat's House,Businesses,Apartment building,Apartment building,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.0,1.0,"CRQC+JQQ, Abdulapur, Odisha 756060",756060,21.439099799999997,86.82197149999999,ChIJ1Q_5zEVnHDoRdtAzha6oGng,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_5zEVnHDoRdtAzha6oGng,part_343,2026-09-20 20:27:49
BJNS BUSINESS,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 81170 08577,N/A,5.0,,"Angargadia, Balasore, Odisha 756001",Angargadia,21.4887347,86.91733839999999,ChIJh5BrOi31HDoRWbQ7iCHwa1w,https://www.google.com/maps/place/?q=place_id:ChIJh5BrOi31HDoRWbQ7iCHwa1w,part_343,2026-09-20 20:27:50
Bhubaneshwari seafood Pvt Ltd,Businesses,Seafood farm,Seafood farm,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,https://sites.google.com/view/bhubaneshwariseafood/home,4.1,22.0,"Nh16, Odisha 756060",756060,21.4504599,86.8617933,ChIJ4f8009tfHDoRdII3XxESU1A,https://www.google.com/maps/place/?q=place_id:ChIJ4f8009tfHDoRdII3XxESU1A,part_343,2026-09-20 20:27:50
Advocate. Gyana Ranjan Mallik,Businesses,Legal services,Legal services,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 82495 17670,N/A,5.0,1.0,"FR2M+CRG, Bhuinpada, Odisha 756060",756060,21.451071199999998,86.8345756,ChIJERjnSwBfHDoRIIPeOyb5Los,https://www.google.com/maps/place/?q=place_id:ChIJERjnSwBfHDoRIIPeOyb5Los,part_343,2026-09-20 20:27:50
