business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iswari Hardware & Sanitary (Rajesh),Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,5.0,1.0,"M3MC+6H9, Basta-Baliapal Rd, Basta, Odisha 756029",756080,21.6830355,87.07147549999999,ChIJj-Y7PgDlHDoR2yuni_WlPLo,https://www.google.com/maps/place/?q=place_id:ChIJj-Y7PgDlHDoR2yuni_WlPLo,part_343,2026-09-20 20:28:46
Maa Baisnabi Ply And Hardware,Hardware Store,Hardware store,"Hardware store, General store",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 81460 90113,N/A,,,"Balasore, Odisha 756080",756080,21.5992611,87.135899,ChIJVzAlN-3vHDoRgAqcKf4IVD4,https://www.google.com/maps/place/?q=place_id:ChIJVzAlN-3vHDoRgAqcKf4IVD4,part_343,2026-09-20 20:28:46
Jagannath Hardware Store,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 98735 35422,N/A,5.0,2.0,"19, Main Rd, Baliapal, Gandicheck, Odisha 756029",756080,21.6829031,87.07221659999999,ChIJnwlBgu3lHDoRZHWzh-R1QwI,https://www.google.com/maps/place/?q=place_id:ChIJnwlBgu3lHDoRZHWzh-R1QwI,part_343,2026-09-20 20:28:46
SHREE GANESH HARDWARE STORE mathani basta balasore,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 82490 99627,N/A,,,"Shree ganesh hardware store, Basta, Mathani, Odisha 756029",756080,21.6674522,87.0647975,ChIJ3XmfZBblHDoRg7nhH6uwxa4,https://www.google.com/maps/place/?q=place_id:ChIJ3XmfZBblHDoRg7nhH6uwxa4,part_343,2026-09-20 20:28:46
S. S. Hardware,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 82498 47196,N/A,5.0,3.0,"M5CP+FCQ, singla road, Achupada, Odisha 756023",756080,21.6712184,87.1861134,ChIJj_pNErTnHDoRomhqYe7dMA0,https://www.google.com/maps/place/?q=place_id:ChIJj_pNErTnHDoRomhqYe7dMA0,part_343,2026-09-20 20:28:46
Iswari HARDWARE & SANITARY,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 93376 46414,N/A,,,"Gandhi Chhak, Gandhi Chaka, Odisha 756029",756080,21.6818456,87.068202,ChIJafV7vs3lHDoRXMDeAuPEbAU,https://www.google.com/maps/place/?q=place_id:ChIJafV7vs3lHDoRXMDeAuPEbAU,part_343,2026-09-20 20:28:46
Binari Welding Workshop,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"Gambhalundi, Kusuda, Odisha 756022",756080,21.664268099999997,87.1348472,ChIJL-O_aMPlHDoRJE43-aBTwMs,https://www.google.com/maps/place/?q=place_id:ChIJL-O_aMPlHDoRJE43-aBTwMs,part_343,2026-09-20 20:28:46
Shree Gopal Sales & Services,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 89261 62565,N/A,5.0,2.0,"gandhichowk, Basta, Kudia, Odisha 756029",gandhichowk,21.6825723,87.0750565,ChIJlxxZGz7lHDoRx_cg83BMfEE,https://www.google.com/maps/place/?q=place_id:ChIJlxxZGz7lHDoRx_cg83BMfEE,part_343,2026-09-20 20:28:46
Jagannath Hardware,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,5.0,1.0,"Nangaleswar, Gobindapur, Odisha 756024",756080,21.5820729,87.1515503,ChIJgxyJ8VDpHDoRVyQgFr2uU5Y,https://www.google.com/maps/place/?q=place_id:ChIJgxyJ8VDpHDoRVyQgFr2uU5Y,part_343,2026-09-20 20:28:46
Behera Hardware And Sanitary,Hardware Store,Hardware store,Hardware store,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,4.6,5.0,"M4GP+697, Dunda, Mukulish, Odisha 756022",756080,21.6755302,87.13591459999999,ChIJHx_i5N_lHDoRggmT-tEUSSs,https://www.google.com/maps/place/?q=place_id:ChIJHx_i5N_lHDoRggmT-tEUSSs,part_343,2026-09-20 20:28:46
