business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prohuman Business Services,Businesses,Software company,Software company,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,http://prohuman.in/,5.0,,"8, STPI, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.494150599999998,86.8838121,ChIJ86spdJ9fHDoR6jLs1Uh5yqE,https://www.google.com/maps/place/?q=place_id:ChIJ86spdJ9fHDoR6jLs1Uh5yqE,part_343,2026-09-20 20:25:40
PVS Balasore Odisha store,Businesses,Warehouse,Warehouse,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,1.0,,"FVPR+7R2, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.485646199999998,86.8920168,ChIJkRxsfABfHDoRk2u0JYg5-P4,https://www.google.com/maps/place/?q=place_id:ChIJkRxsfABfHDoRk2u0JYg5-P4,part_343,2026-09-20 20:25:40
Shri Balaji Business House Pvt Ltd,Businesses,Prawn fishing,Prawn fishing,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"near birla tyre, Bamapada, Balia, Balasore, Chhanpur, Odisha 756056","Bamapada, Balia",21.494853799999998,86.8913882,ChIJybSC7MFfHDoRNCPKhHVypjY,https://www.google.com/maps/place/?q=place_id:ChIJybSC7MFfHDoRNCPKhHVypjY,part_343,2026-09-20 20:25:40
SS Agri Business ( Office),Businesses,Corporate office,Corporate office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,2.0,,"FWH3+VCF, OT Rd, near Megha dambru, Mallikashpur, Meghadambru, Odisha 756056",Mallikashpur,21.4797422,86.9034033,ChIJc94n6Q71HDoR9tMWaLwrUk4,https://www.google.com/maps/place/?q=place_id:ChIJc94n6Q71HDoR9tMWaLwrUk4,part_343,2026-09-20 20:25:40
Birla Tyres,Businesses,Tyre manufacturer,Tyre manufacturer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.1,,"Birla Tyre, Bampada, Balasore, Odisha 756056","Artung, Balia",21.4913758,86.8883086,ChIJ1cptje1fHDoR1F5L3gY_G-M,https://www.google.com/maps/place/?q=place_id:ChIJ1cptje1fHDoR1F5L3gY_G-M,part_343,2026-09-20 20:25:40
Nocci Balasore Infrastructure company,Businesses,Corporate office,Corporate office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,http://www.nocci.in/,4.4,,"FVWM+397, Bampada, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.4951506,86.883427,ChIJb5RFBuNfHDoRSZ9yjiYgsCQ,https://www.google.com/maps/place/?q=place_id:ChIJb5RFBuNfHDoRSZ9yjiYgsCQ,part_343,2026-09-20 20:25:40
PVS Laboratories Ltd,Businesses,Warehouse,Warehouse,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Bampada, Balia, Balasore, Chhanpur, Odisha 756056","Bampada, Balia",21.485659,86.8917798,ChIJxXoNcopfHDoRmvYFHp96iow,https://www.google.com/maps/place/?q=place_id:ChIJxXoNcopfHDoRmvYFHp96iow,part_343,2026-09-20 20:25:40
Khushi Enterprises,Businesses,Computer support and services,Computer support and services,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 87636 23292,N/A,5.0,11.0,"Sambalpur I.T.I Ln, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4941736,86.90492789999999,ChIJBZQ-dqX1HDoRNB-MdVtKqvE,https://www.google.com/maps/place/?q=place_id:ChIJBZQ-dqX1HDoRNB-MdVtKqvE,part_343,2026-09-20 20:25:40
TechoWiz,Businesses,Association / Organization,Association / Organization,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98270 36259,http://techowiz.in/,4.4,32.0,"FWR3+V8M, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.492165,86.90339999999999,ChIJsYx83Mr1HDoRfI9tpX8p9no,https://www.google.com/maps/place/?q=place_id:ChIJsYx83Mr1HDoRfI9tpX8p9no,part_343,2026-09-20 20:25:40
Sai Shree Enterprises,Businesses,Business related,Business related,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90404 99136,N/A,4.5,2.0,"door 1, Sambalpur I.T.I Ln, near vigilance office, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4942693,86.8954512,ChIJT0DUd4JfHDoRoxLu3UA9dCM,https://www.google.com/maps/place/?q=place_id:ChIJT0DUd4JfHDoRoxLu3UA9dCM,part_343,2026-09-20 20:25:40
