business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Administration Field,Exhibitions,Fairground,Fairground,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,,"R8WJ+WCH, Jajpur, Odisha 755001",756122,20.8464873,86.33210009999999,ChIJhZqOAwDjGzoR9PZ4zJ-KOJQ,https://www.google.com/maps/place/?q=place_id:ChIJhZqOAwDjGzoR9PZ4zJ-KOJQ,part_343,2026-09-20 20:44:51
Parade Ground,Exhibitions,Fairground,Fairground,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.3,1001.0,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_343,2026-09-20 20:44:51
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,62414.0,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_343,2026-09-20 20:44:51
Jajpur Town Mini Indoor Stadium,Exhibitions,Stadium,Stadium,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.3,310.0,"R8XJ+GG7, Kusuma Rd, Jajpur, Odisha 755001",756122,20.8487813,86.3313031,ChIJcch5tVvjGzoRIwqQ0DnVp4M,https://www.google.com/maps/place/?q=place_id:ChIJcch5tVvjGzoRIwqQ0DnVp4M,part_343,2026-09-20 20:44:51
Events in Ahmedabad,Exhibitions,Event management company,Event management company,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97140 08822,http://www.fexper.in/,4.8,17.0,"C-1105, Synthesis, THE FIRST, Mansi Cross Rd, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.030306799999998,72.5302804,ChIJr6jGlZeFXjkRvvoPV3XEVtg,https://www.google.com/maps/place/?q=place_id:ChIJr6jGlZeFXjkRvvoPV3XEVtg,part_343,2026-09-20 20:44:51
Goutam Budhha Sanskruti Bhawan,Exhibitions,Auditorium,Auditorium,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.4,71.0,"Boudha sanskruti bhawan &District Librrary, SH 56, Quareshi Mohalla, Jajpur, Odisha 755001",Quareshi Mohalla,20.8529125,86.3292517,ChIJq6rqblDjGzoRVmamw2BBJaE,https://www.google.com/maps/place/?q=place_id:ChIJq6rqblDjGzoRVmamw2BBJaE,part_343,2026-09-20 20:44:51
"Hockey Training Centre, Jajpur",Exhibitions,Stadium,"Stadium, Hockey field, Training center",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.6,18.0,"Hockey Field, near Govt Medical, Jajpur, Odisha 755001",756122,20.8511065,86.3289973,ChIJswD2Q1HjGzoRzrjpKR43Nk8,https://www.google.com/maps/place/?q=place_id:ChIJswD2Q1HjGzoRzrjpKR43Nk8,part_343,2026-09-20 20:44:51
Hockey Stadium,Exhibitions,Stadium,Stadium,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.3,19.0,"V82H+8PQ, Jajpur, Odisha 755001",756122,20.8508268,86.329351,ChIJ6y6CrHHjGzoRuPSxj9nraTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y6CrHHjGzoRuPSxj9nraTQ,part_343,2026-09-20 20:44:51
Nampally exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.4,,"9FMF+C7F, APHB Colony, Pratap Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","APHB Colony, Pratap Nagar, Ghosha Mahal North, Nampally",17.383552299999998,78.4731769,ChIJgSu2HwCXyzsRad4iKz8ipEg,https://www.google.com/maps/place/?q=place_id:ChIJgSu2HwCXyzsRad4iKz8ipEg,part_343,2026-09-20 20:44:52
Shilparamam Art,Exhibitions,Handicraft,"Handicraft, Convention center",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.3,,"Hi Tech City Main Road, Madhapur Rd, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.452572999999997,78.3783065,ChIJnViW-duTyzsRATOZDbnTtdU,https://www.google.com/maps/place/?q=place_id:ChIJnViW-duTyzsRATOZDbnTtdU,part_343,2026-09-20 20:44:52
"District Museum, Jajpur ଜିଲ୍ଲା ସଂଗ୍ରହାଳୟ, ଯାଜପୁର",Exhibitions,Museum,Museum,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,,"V85P+3GW, Baruni Fair Ground, Jajpur, Odisha 755001",Baruni Fair Ground,20.8577791,86.3365139,ChIJ1cdt1BTjGzoR2i-NwcJXGlk,https://www.google.com/maps/place/?q=place_id:ChIJ1cdt1BTjGzoR2i-NwcJXGlk,part_343,2026-09-20 20:44:52
Leo events,Exhibitions,Exhibition planner,Exhibition planner,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90100 02668,https://leoevents.in/,5.0,,"Flat no. 104, Krishna apartments, Rd Number 1, near violate&purple, MIG No 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","MIG No 1, K P H B Phase 1, Kukatpally",17.4907605,78.40103049999999,ChIJ3Q55jwaRyzsR0FSGULrGgvg,https://www.google.com/maps/place/?q=place_id:ChIJ3Q55jwaRyzsR0FSGULrGgvg,part_343,2026-09-20 20:44:52
