business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darling Roots,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90300 28028,http://www.darlingroots.com/,4.8,1010.0,"Suite # 504, Mayfair Garden, 8-2-682, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.408676,78.439099,ChIJgVQbkSSXyzsRbxGvYpUFOBY,https://www.google.com/maps/place/?q=place_id:ChIJgVQbkSSXyzsRbxGvYpUFOBY,part_343,2026-09-20 20:34:02
Eugenix Hair Sciences,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Transplant surgeon",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88264 73333,https://eugenixhairsciences.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-gurugram,4.9,2875.0,"934 & 935P, opp. Amity International School, Sector 51, Gurugram, Haryana 122018",Sector 51,28.4325154,77.0634189,ChIJs42iF4QYDTkR6IE1U2LNlWw,https://www.google.com/maps/place/?q=place_id:ChIJs42iF4QYDTkR6IE1U2LNlWw,part_343,2026-09-20 20:34:02
Excellence Hair TRansplant & Labella Cosmatic Aesthetic Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98982 14809,http://www.excellencehairtransplant.in/,4.8,251.0,"3rd floor, Neelkanth Gold, 1, Vasna - Bhayli Main Rd, beside Nilamber Bellissimo, near Vasna Jakat Naka, Saiyed Vasna, Vadodara, Gujarat 391410",Saiyed Vasna,22.2954974,73.1404798,ChIJx7pF6B_GXzkRdQKWrlYKoqY,https://www.google.com/maps/place/?q=place_id:ChIJx7pF6B_GXzkRdQKWrlYKoqY,part_343,2026-09-20 20:34:02
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair replacement service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70161 60805,https://hairfreehairgrow.com/hair-transplant-in-bangalore/,4.8,157.0,"No.22, Second Floor, Above Bombay Dyeing, 5th Cross, 60 Feet Rd, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9351971,77.622709,ChIJM8esQ9sVrjsRIq-VVWMB9q8,https://www.google.com/maps/place/?q=place_id:ChIJM8esQ9sVrjsRIq-VVWMB9q8,part_343,2026-09-20 20:34:02
Hairfree & Hairgrow Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 72638 85883,https://hairfreehairgrow.com/hair-transplant-in-ahmedabad/,4.9,389.0,"E-297, 2nd Floor, SoBo Centre, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0179333,72.4755368,ChIJRwgAxcibXjkRjgeiVOZkc1s,https://www.google.com/maps/place/?q=place_id:ChIJRwgAxcibXjkRjgeiVOZkc1s,part_343,2026-09-20 20:34:02
Hair O Craft Aesthetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91886 28344,https://www.hairocraft.com/,4.7,629.0,"1st Floor, Vipanchika Tower CV Raman Pillai Rd, Thycadu Road, near Government Guest House Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695014",Vazhuthacaud,8.493545,76.9583189,ChIJPRBoNDO6BTsRubPKufHnCLM,https://www.google.com/maps/place/?q=place_id:ChIJPRBoNDO6BTsRubPKufHnCLM,part_343,2026-09-20 20:34:02
"Hair O Dent - Hair Transplant Experts, Trivandrum",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 85909 61707,https://hairodent.com/,5.0,243.0,"Mangalath building, PO, near Karthika Park Hotel, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5718664,76.8708813,ChIJtwFIT6K_BTsRJArE833aTtk,https://www.google.com/maps/place/?q=place_id:ChIJtwFIT6K_BTsRJArE833aTtk,part_343,2026-09-20 20:34:02
Calcutta Cosmo Aid,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Laser hair removal service, Pediatric surgeon, Plastic surgeon, Plastic surgery clinic, Transplant surgeon, Urology clinic",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70442 34868,http://www.cosmoaid.com/,4.9,751.0,"42 B, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536319,88.3437996,ChIJLa-aez93AjoRm5RiGaEEcw0,https://www.google.com/maps/place/?q=place_id:ChIJLa-aez93AjoRm5RiGaEEcw0,part_343,2026-09-20 20:34:02
Advanced GroHair & GloSkin - Thiruvananthapuram,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 85239 56789,https://grohairtrivandrum.com/,4.8,216.0,"Door No. TC:99/2055, Sree Vinayaka Shopping Complex, near Royaloak Furniture, Chithira Nagar, Kulathoor, Thiruvananthapuram, Keralam 695583","Chithira Nagar, Kulathoor",8.5371227,76.87919529999999,ChIJV6glSwO_BTsRQ1GDFeRhk3g,https://www.google.com/maps/place/?q=place_id:ChIJV6glSwO_BTsRQ1GDFeRhk3g,part_343,2026-09-20 20:34:02
ADORN AESTHETICS - Best Hair Transplant Clinic in Ahmedabad​ | Cosmetic Surgery in Ahmedabad​ | Plastic Surgery in Ahmedabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic dentist, Cosmetic surgeon, Dental clinic, Dermatologist, Plastic surgeon, Laser hair removal service, Plastic surgery clinic, Skin care clinic",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70480 04800,https://adorn.clinic/,4.8,691.0,"House of ADORN, Ambawadi Cir, opp. JIO petrol pump, Shree Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.0225574,72.5510264,ChIJB0UA_TmbXjkR-YQUGpa5ipc,https://www.google.com/maps/place/?q=place_id:ChIJB0UA_TmbXjkR-YQUGpa5ipc,part_343,2026-09-20 20:34:02
