business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohapatra Sahi,Businesses,Housing society,Housing society,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"8F5C+XCJ, Khaira, Sarkona, Odisha 756048",756048,21.3099733,86.4710005,ChIJN3WhX0QRHDoREAr6e2uVEQE,https://www.google.com/maps/place/?q=place_id:ChIJN3WhX0QRHDoREAr6e2uVEQE,part_343,2026-09-20 20:22:48
PURASTAM BHABAN,Businesses,Housing complex,Housing complex,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"8FCG+X2, Totasahi, Odisha 756048",756048,21.3224238,86.4750735,ChIJH5P7IQARHDoRbPYa4qDgw34,https://www.google.com/maps/place/?q=place_id:ChIJH5P7IQARHDoRbPYa4qDgw34,part_343,2026-09-20 20:22:48
MISHRA HOUSE,Businesses,Housing complex,Housing complex,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91781 60650,N/A,5.0,,"8F77+R7X, Kendubhadali, Odisha 756048",756048,21.3146135,86.46324589999999,ChIJOQHRMQARHDoRE1bDMSRtFUs,https://www.google.com/maps/place/?q=place_id:ChIJOQHRMQARHDoRE1bDMSRtFUs,part_343,2026-09-20 20:22:48
Binod Place,Businesses,Housing complex,Housing complex,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.0,,"8F39+WVF, Unnamed Road, Arjunpur, Sarkona, Odisha 756048",756048,21.304803,86.4696736,ChIJi2Baq1IRHDoRz9GGnWk3scc,https://www.google.com/maps/place/?q=place_id:ChIJi2Baq1IRHDoRz9GGnWk3scc,part_343,2026-09-20 20:22:48
Mahendra Home,Businesses,Apartment building,Apartment building,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"8F97+24G, Khaira Fatepur Rd, Nunipada, Odisha 756048",756048,21.317553999999998,86.4628274,ChIJ-RtJNfMRHDoRVV_bRR3vjcQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RtJNfMRHDoRVV_bRR3vjcQ,part_343,2026-09-20 20:22:48
ଜନାର୍ଦନ ମହାପାତ୍ର ଭବନ,Businesses,Housing complex,Housing complex,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,3.0,,"8F69+QCW, Khaira, Sarkona, Odisha 756048",756048,21.3119986,86.4685906,ChIJ1QcudwARHDoRqyQiyXcTsqA,https://www.google.com/maps/place/?q=place_id:ChIJ1QcudwARHDoRqyQiyXcTsqA,part_343,2026-09-20 20:22:48
Mohapatra Residency,Businesses,Housing complex,Housing complex,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"7FPC+6HV, Alada, Odisha 756048",756048,21.2856365,86.4710226,ChIJb1B9-ZYRHDoRcwZ-TA73xF8,https://www.google.com/maps/place/?q=place_id:ChIJb1B9-ZYRHDoRcwZ-TA73xF8,part_343,2026-09-20 20:22:48
Dhala Sir House,Businesses,Apartment building,Apartment building,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.0,,"Khaira Fatepur Rd, Muktabegunia, Odisha 756048",756048,21.303739099999998,86.46565009999999,ChIJobctoQ0RHDoRJYwafPBIDeo,https://www.google.com/maps/place/?q=place_id:ChIJobctoQ0RHDoRJYwafPBIDeo,part_343,2026-09-20 20:22:48
LAXMI NIWASH,Businesses,Housing complex,Housing complex,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"7FR7+22, Kochiakoili, Odisha 756048",756048,21.290076,86.4625044,ChIJVYsC8kURHDoRSmBE-eDFv0g,https://www.google.com/maps/place/?q=place_id:ChIJVYsC8kURHDoRSmBE-eDFv0g,part_343,2026-09-20 20:22:48
Sahoo Bhaban,Businesses,Apartment building,Apartment building,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"8F92+F82, Harichandanpur, Jhinkiria, Odisha 756048",756048,21.318645099999998,86.4507603,ChIJkVwAsgQRHDoR20FBFmCjCYY,https://www.google.com/maps/place/?q=place_id:ChIJkVwAsgQRHDoR20FBFmCjCYY,part_343,2026-09-20 20:22:48
Jogesh mohapatra,Businesses,Housing society,Housing society,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"8F5V+P5C, Tilada Rd, Natapada, Odisha 756048",756048,21.309321399999998,86.4928991,ChIJed5UYIIRHDoR75omBnT1S-Q,https://www.google.com/maps/place/?q=place_id:ChIJed5UYIIRHDoR75omBnT1S-Q,part_343,2026-09-20 20:22:48
Narayan nayak house,Businesses,Apartment building,Apartment building,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.0,,"8F87+W3V, Khaira Fatepur Rd, Arjunpur, Kendubhadali, Odisha 756048",756048,21.317351199999997,86.4626773,ChIJl7jAo2gRHDoRM-klK80AKtg,https://www.google.com/maps/place/?q=place_id:ChIJl7jAo2gRHDoRM-klK80AKtg,part_343,2026-09-20 20:22:48
Ramakanta datta house,Businesses,Housing complex,Housing complex,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99877 42543,N/A,5.0,,"8F5C+H73, Sarkona, Odisha 756048",756048,21.3088935,86.4706635,ChIJxbOzrxgRHDoRkszjztqtlzo,https://www.google.com/maps/place/?q=place_id:ChIJxbOzrxgRHDoRkszjztqtlzo,part_343,2026-09-20 20:22:48
RajMahal,Businesses,Housing complex,Housing complex,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,https://www.linkedin.com/in/janmejay-behera-b50130309,5.0,11.0,"Paikapada, Kaithagaria, Odisha 756048",756048,21.3276668,86.4354512,ChIJDTpQkLsRHDoR9mMttM-H00E,https://www.google.com/maps/place/?q=place_id:ChIJDTpQkLsRHDoR9mMttM-H00E,part_343,2026-09-20 20:22:49
Ganapati Mallik home,Businesses,Housing society,Housing society,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,2.0,"Darakholi, Biriha, Odisha 756049",756048,21.344089999999998,86.491255,ChIJZ7_5ewAXHDoRaJcPG80SCeU,https://www.google.com/maps/place/?q=place_id:ChIJZ7_5ewAXHDoRaJcPG80SCeU,part_343,2026-09-20 20:22:49
SAIRAM ELECTRONICS,Businesses,Electronics store,Electronics store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"Khaira, Arjunpur, Odisha 756048",756048,21.278296599999997,86.457698,ChIJyYUbJgARHDoRkth4_tqyiZo,https://www.google.com/maps/place/?q=place_id:ChIJyYUbJgARHDoRkth4_tqyiZo,part_343,2026-09-20 20:22:49
Surendra Pramila vabana,Businesses,Housing society,Housing society,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"8F8H+H5P, Totasahi, Odisha 756048",756048,21.316462899999998,86.4779605,ChIJ5wYFNwARHDoRhLbHxDVB4Iw,https://www.google.com/maps/place/?q=place_id:ChIJ5wYFNwARHDoRhLbHxDVB4Iw,part_343,2026-09-20 20:22:49
SMART HOME FURNITURE AND MATTRES,Businesses,Furniture wholesaler,Furniture wholesaler,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 82600 64823,N/A,4.7,3.0,"Alada, Arjunpur, Odisha 756048",756048,21.2809048,86.4610142,ChIJbw2rFwYRHDoRcgzbVrbYdOo,https://www.google.com/maps/place/?q=place_id:ChIJbw2rFwYRHDoRcgzbVrbYdOo,part_343,2026-09-20 20:22:49
Nayak family,Businesses,Apartment building,Apartment building,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"8F8H+M3P, Tilada Rd, Totasahi, Nuagan, Odisha 756048",756048,21.317266,86.478552,ChIJv3qGbAARHDoR8V_Wx53lKMA,https://www.google.com/maps/place/?q=place_id:ChIJv3qGbAARHDoR8V_Wx53lKMA,part_343,2026-09-20 20:22:49
MU B GOSEVAK TEAM ODISHA,Businesses,Business to business service,Business to business service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"JJ COMMUNICATION L, High School Road, Sarugaon, Odisha 756048",756048,21.3031185,86.4990759,ChIJ965_6y4RHDoRFbL9MS28pJ4,https://www.google.com/maps/place/?q=place_id:ChIJ965_6y4RHDoRFbL9MS28pJ4,part_343,2026-09-20 20:22:49
Eastman Dealer - Big Dog Network,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70773 39478,https://eastmanbattery.in/,,,"Ground Floor, Kupari, Odisha 756059",756048,21.2717077,86.4164668,ChIJC5YucRQbHDoRMKZ8AQy33JQ,https://www.google.com/maps/place/?q=place_id:ChIJC5YucRQbHDoRMKZ8AQy33JQ,part_343,2026-09-20 20:22:50
