business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendra Moharana,Electrician,Electrician,Electrician,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,,,"36JW+72G, Adheidwara, Matabaj, Odisha 756121",Adheidwara,21.0806912,86.24506389999999,ChIJc1YFFQCrHjoRgF36kLlyMzQ,https://www.google.com/maps/place/?q=place_id:ChIJc1YFFQCrHjoRgF36kLlyMzQ,part_343,2026-09-20 20:39:05
Maa Mangala Electricals,Electrician,Electronics store,Electronics store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 93381 11116,N/A,5.0,1.0,"Uppar, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0628141,86.474001,ChIJG24uqL4JHDoRsSG0yllkgLU,https://www.google.com/maps/place/?q=place_id:ChIJG24uqL4JHDoRsSG0yllkgLU,part_343,2026-09-20 20:39:05
Modern Electrical,Electrician,Electronics store,"Electronics store, Electrical appliance wholesaler",756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 99383 29713,N/A,4.4,5.0,"Shop No -05 Basantia, near Panchayat Office, Bonth, Bhubaneswar, Odisha 756144",756114,21.1471076,86.2736432,ChIJRzppQ4wBHDoRLQpEauuYLcI,https://www.google.com/maps/place/?q=place_id:ChIJRzppQ4wBHDoRLQpEauuYLcI,part_343,2026-09-20 20:39:05
Giri House,Electrician,Electrician,Electrician,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,,,"Binjhamohanpur, Odisha 756114",756114,21.099969899999998,86.3702758,ChIJLRpPYQAHHDoRWEVTSvvRafE,https://www.google.com/maps/place/?q=place_id:ChIJLRpPYQAHHDoRWEVTSvvRafE,part_343,2026-09-20 20:39:05
ନିରାକାର ଇଲେକ୍ଟ୍ରି ସେବା,Electrician,Electrical repair shop,Electrical repair shop,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,,,"Kaupur High School, Sirapur Road, Daising, Odisha 756113",756114,21.121194799999998,86.4332814,ChIJT870NgAJHDoRaI3Lo9x48b0,https://www.google.com/maps/place/?q=place_id:ChIJT870NgAJHDoRaI3Lo9x48b0,part_343,2026-09-20 20:39:05
ନିରାକାର ଇଲେକ୍ଟ୍ରି ସର୍ଭିସ,Electrician,Electrical repair shop,Electrical repair shop,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,,,"3FW3+3FF, via, Chadheya, po, At, Kaupur, Barapada, Odisha 756113","Chadheya, po, At",21.095195999999998,86.4536691,ChIJscc-IwAJHDoR7_4ZKTLghL0,https://www.google.com/maps/place/?q=place_id:ChIJscc-IwAJHDoR7_4ZKTLghL0,part_343,2026-09-20 20:39:05
Manoj electrical & electronics,Electrician,Electronics store,Electronics store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,5.0,1.0,"2869+53M, Manjuri Road Market Road, Deopada, Odisha 756121",756114,21.0104562,86.317674,ChIJx87u5p3_GzoR3CwmYaumrEQ,https://www.google.com/maps/place/?q=place_id:ChIJx87u5p3_GzoR3CwmYaumrEQ,part_343,2026-09-20 20:39:05
"MMM Hardware, Electrical and Plywood",Electrician,Plywood supplier,Plywood supplier,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 70034 43738,N/A,5.0,3.0,"Bonth, Chandipur, Odisha 756114",756114,21.1184503,86.3263683,ChIJwQ_HcEUBHDoRIz2u9yo0hvo,https://www.google.com/maps/place/?q=place_id:ChIJwQ_HcEUBHDoRIz2u9yo0hvo,part_343,2026-09-20 20:39:05
Ananda Niwash Er.Sarat ch. Majhi,Electrician,Electrical installation service,Electrical installation service,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 99385 03004,N/A,4.3,6.0,"37VX+8X7, Anara, Danar, Belabandha, Odisha 756121",Anara,21.0932875,86.2999219,ChIJ9zeDOXgBHDoRpp2VWr-QuqQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zeDOXgBHDoRpp2VWr-QuqQ,part_343,2026-09-20 20:39:05
"suryavanshi winding shop,",Electrician,Electronics store,Electronics store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,1.0,1.0,"infront of vedanta, facor gate, Randia, Bhadrak, Odisha 756135",756114,21.0689876,86.4625593,ChIJc3DUFAAJHDoROUb_D_71RIg,https://www.google.com/maps/place/?q=place_id:ChIJc3DUFAAJHDoROUb_D_71RIg,part_343,2026-09-20 20:39:05
