business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Metropolis Labs | Blood Test | ECG, Radiology & Diagnostic Centre in Grant Road",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 22 4939 8268,https://www.metropolisindia.com/lab/diagnostic-centre-in-grant-road-near-gamdevi-police-station-mumbai,4.9,1891.0,"Shop No. 3, Gr. Floor, A wing The Primodial House Co-op Hou Soc, 62, Gowalia Tank Rd, Kemps Corner, Grant Road, Mumbai, Maharashtra 400036","Kemps Corner, Grant Road",18.962988,72.8109789,ChIJV7cfhwzO5zsRSYBnfy8wO60,https://www.google.com/maps/place/?q=place_id:ChIJV7cfhwzO5zsRSYBnfy8wO60,part_343,2026-09-20 20:23:02
Prime Diagnostic Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98782 44864,N/A,5.0,34.0,"opposite petrol pump, Manwal, Punjab 145001",756049,32.2990637,75.6647152,ChIJbZN4FAB_HDkR8VTHcH1BN-E,https://www.google.com/maps/place/?q=place_id:ChIJbZN4FAB_HDkR8VTHcH1BN-E,part_343,2026-09-20 20:23:02
Bharat Labortary & Dr Lal Path Labs.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78373 33933,N/A,5.0,3.0,"Bhaini Mian Khan, Punjab 143517",756049,31.880757499999998,75.51099049999999,ChIJbzbxuVi9GzkRQJqZRpD6gPk,https://www.google.com/maps/place/?q=place_id:ChIJbzbxuVi9GzkRQJqZRpD6gPk,part_343,2026-09-20 20:23:02
BRL Diagnostic Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98727 37767,N/A,5.0,18.0,"Brl Diagnostic laboratory, 707, దాకి రోడ్డు, Dhaki, Pathankot, Punjab 145001",Dhaki,32.2596267,75.6298613,ChIJO_zAefl_HDkRxztHWWyaxh4,https://www.google.com/maps/place/?q=place_id:ChIJO_zAefl_HDkRxztHWWyaxh4,part_343,2026-09-20 20:23:02
Punjab Diagnostic Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 6284 026 762,N/A,4.7,3.0,"Shahpur kalan Patshahi nowi, gurdwara road, Sukho Patti, Punjab 148029",Sukho Patti,30.1373474,75.6769908,ChIJ--dAZoj_EDkRgpl6FB4dI8c,https://www.google.com/maps/place/?q=place_id:ChIJ--dAZoj_EDkRgpl6FB4dI8c,part_343,2026-09-20 20:23:02
Dr Lal Pathlabs - Patient Service & Radiology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 8071 891 032,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-radiology-centre-diagnostic-centre-commerce-college-road-kota-289021/Home?utm_source=locator&utm_medium=googleplaces,4.9,4430.0,"Circle, No 1/B 32 & 33, Commerce College Rd, near Talwandi, Sector-B, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector-B, Talwandi",25.147000199999997,75.84209299999999,ChIJr8x_sPqFbzkRq7aqVH5-aAo,https://www.google.com/maps/place/?q=place_id:ChIJr8x_sPqFbzkRq7aqVH5-aAo,part_343,2026-09-20 20:23:02
SRIMAA PATHO CLINIC,Pathology Lab and Blood Test,Blood testing service,Blood testing service,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94373 79591,N/A,4.8,12.0,"District Headquarter Hospital, Inftont of, Medical road, in front of Hospital, Keonjhar, Odisha 758001",756049,21.6282301,85.5963878,ChIJwTnpeMACHzoRCbbJATtq1JA,https://www.google.com/maps/place/?q=place_id:ChIJwTnpeMACHzoRCbbJATtq1JA,part_343,2026-09-20 20:23:03
Shree Sai Drug House,Pathology Lab and Blood Test,Medical clinic,Medical clinic,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.3,4.0,"Bhairagada Road, Muniguda, Odisha 765020",Jaga Colony,19.6240409,83.4960674,ChIJcbge_kWvJDoRWLr8KPgbSRU,https://www.google.com/maps/place/?q=place_id:ChIJcbge_kWvJDoRWLr8KPgbSRU,part_343,2026-09-20 20:23:03
Life Labo Diagnostic,Pathology Lab and Blood Test,Pathologist,Pathologist,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94385 57751,N/A,4.7,12.0,"Keonjhar, Odisha 758001",756049,21.634565199999997,85.6109086,ChIJyyFbu2f9HjoR8Nt8F5MZwc4,https://www.google.com/maps/place/?q=place_id:ChIJyyFbu2f9HjoR8Nt8F5MZwc4,part_343,2026-09-20 20:23:03
AR.K PATH LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78888 05692,N/A,5.0,1.0,"M.C, ROAD, New Colony, Mukerian, Punjab 144211",New Colony,31.9538393,75.61304659999999,ChIJMb17JWOZGzkRAgTGG2DDcAc,https://www.google.com/maps/place/?q=place_id:ChIJMb17JWOZGzkRAgTGG2DDcAc,part_343,2026-09-20 20:23:03
Kiran Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77410 61636,https://book-appointment.healthplix.com/dr-kiran-v-shinde-sonography--x-ray--ct-scan---mri-scan---radiology-and-imaging-specialist-badlapur-,4.4,1337.0,"Opp. Railway Station, Ground Floor, Jadhav Market, Badlapur Sta Rd, Badlapur West, Mumbai, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.167723799999997,73.2384667,ChIJE2dZE9OS5zsRE8Oy4_9RnFc,https://www.google.com/maps/place/?q=place_id:ChIJE2dZE9OS5zsRE8Oy4_9RnFc,part_343,2026-09-20 20:23:03
