business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIRI KAMAKSHI KITCHEN GALLERY,Modular Kitchen Manufacturer,Interior designer,Interior designer,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 98494 38048,N/A,4.9,,"H.No.1, 8-34, Kaloji Marg, near mallika hospital Oppo:hayagreeva chary compound, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.9998065,79.5623501,ChIJY7V4CgxFMzoRD2o6dEumGfQ,https://www.google.com/maps/place/?q=place_id:ChIJY7V4CgxFMzoRD2o6dEumGfQ,part_343,2026-09-20 20:41:54
Dhanvika World Modular kitchens & Wordrobes,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Basket supplier, Model train store",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 93228 16506,N/A,5.0,60.0,"Shop No. 1094, Roongta shoping Hub, Jogging Track, near Indra Nagar, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9784908,73.7795132,ChIJb4rcsxnr3TsRiU7v9XWTLbM,https://www.google.com/maps/place/?q=place_id:ChIJb4rcsxnr3TsRiU7v9XWTLbM,part_343,2026-09-20 20:41:54
Flemingo natural Vastu plants and modular kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Bonsai plant supplier",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 94142 02410,http://flemingokitchens.com/,4.8,28.0,"JDA Scheme Colony, 10/835 Malviya Nagar, Main, 100 Feet Road, opposite D-Block, near Gaurav Tower Marg, Jaipur, Rajasthan 302017","Vidhyadhar Nagar, Siddharth Nagar, Sector 10, Malviya Nagar",26.8511377,75.8106664,ChIJocqlTwu2bTkR9MbbfPZpMWY,https://www.google.com/maps/place/?q=place_id:ChIJocqlTwu2bTkR9MbbfPZpMWY,part_343,2026-09-20 20:41:54
8x4 Kitchen and Interio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Furniture store, Interior Decorator, Interior designer, Kitchen remodeler",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 84215 35352,N/A,5.0,,"Shop No 4, Vise Mala, College Rd, opposite Patil Plaza, Vese Mala, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0035496,73.7678682,ChIJ1zcxJTrr3TsRoD2gqS9NAWQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zcxJTrr3TsRoD2gqS9NAWQ,part_343,2026-09-20 20:41:55
ASHA kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 88884 31980,N/A,5.0,,"Sinhgad College Rd, Patil chal, Vadgaon Budruk, Pune, Maharashtra 411041","Patil chal, Vadgaon Budruk",18.4665091,73.8253419,ChIJMabx-UKVwjsRK1rCiSVY-8s,https://www.google.com/maps/place/?q=place_id:ChIJMabx-UKVwjsRK1rCiSVY-8s,part_343,2026-09-20 20:41:55
Shardul kitchen & Interior,Modular Kitchen Manufacturer,Interior designer,Interior designer,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 90215 20722,N/A,4.9,,"Shop.no.G11, panchamesh plaza, Girna taki chowk, Anurag Colony, Samata Nagar, Jalgaon, Maharashtra 425002","Anurag Colony, Samata Nagar",20.9870061,75.5486214,ChIJVeKyEzQP2TsRJHmzW6XvD84,https://www.google.com/maps/place/?q=place_id:ChIJVeKyEzQP2TsRJHmzW6XvD84,part_343,2026-09-20 20:41:55
Om Kitchen Studio,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 99602 23341,N/A,5.0,16.0,"cs no. 2683, om Plaza, plot no. 8, A-1-16-1, Pimprala Rd, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.0137562,75.5618178,ChIJJ_xHWdIP2TsRGZR9kOY3ueo,https://www.google.com/maps/place/?q=place_id:ChIJJ_xHWdIP2TsRGZR9kOY3ueo,part_343,2026-09-20 20:41:56
Prime Kitchen,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Manufacturer",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 96133 33354,http://www.primemoduler.com/,4.3,92.0,"1st floor, A, near Petrol Pump, Defence Colony, Ambala Cantt, Haryana 133010",Defence Colony,30.381116499999997,76.8617431,ChIJ0fdspM-3DzkRi0uS_wIBrTs,https://www.google.com/maps/place/?q=place_id:ChIJ0fdspM-3DzkRi0uS_wIBrTs,part_343,2026-09-20 20:41:56
Majestic Kitchen World,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 94168 54045,https://majestickitchenworld.com/,4.3,39.0,"Jalbera Rd, Near bhardwaj hospital , Near, Manav Chowk, Ambala, Haryana 134003","Near bhardwaj hospital , Near, Manav Chowk",30.3655966,76.7661675,ChIJM9o-puTIDzkR7MO8ILcr4eA,https://www.google.com/maps/place/?q=place_id:ChIJM9o-puTIDzkR7MO8ILcr4eA,part_343,2026-09-20 20:41:56
CITILINE KITCHEN TROLLY,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 86980 21970,N/A,5.0,128.0,"Shop 57 & 58 Good shepherd complex, near neharu putala, Chalisgaon, Maharashtra 424101",Ganesh Nagar,20.462394,75.0025655,ChIJebD-bLNV2TsR_bhJ7sgCsiA,https://www.google.com/maps/place/?q=place_id:ChIJebD-bLNV2TsR_bhJ7sgCsiA,part_343,2026-09-20 20:41:56
