business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Shine Doorstep_ Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 77888 60791,https://autoshinedoorstep.lovable.app/,5.0,,"Auto Shine Doorstep_ Car Wash & Detailing, 756056, India",756056,21.4894075,86.91915929999999,ChIJpb6ZMW-7SQ4RnnOWn8yEtog,https://www.google.com/maps/place/?q=place_id:ChIJpb6ZMW-7SQ4RnnOWn8yEtog,part_343,2026-09-20 20:25:11
Dream Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98612 52595,N/A,5.0,,"infront of safe express courier, beside Old Mahindra Showroom, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756001","Kalidaspur, Balia",21.513355999999998,86.89151369999999,ChIJd5iK2udfHDoRnfVujM9CArM,https://www.google.com/maps/place/?q=place_id:ChIJd5iK2udfHDoRnfVujM9CArM,part_343,2026-09-20 20:25:11
HELLO CARS,Car Wash and Auto Detailing,Car wash,Car wash,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96586 94728,N/A,5.0,,"Salabani, 756019, Januganj, Odisha 756019","Kalidaspur, Balia",21.527617,86.89536989999999,ChIJ5zxL6x5fHDoRVvpuCy9tm8w,https://www.google.com/maps/place/?q=place_id:ChIJ5zxL6x5fHDoRVvpuCy9tm8w,part_343,2026-09-20 20:25:11
Mahavir Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"FWH2+6C3, Asha Nagar, Meghadambru, Odisha 756056",Asha Nagar,21.4785282,86.90103069999999,ChIJfzeXGBVfHDoRmQmxsBMTYjg,https://www.google.com/maps/place/?q=place_id:ChIJfzeXGBVfHDoRmQmxsBMTYjg,part_343,2026-09-20 20:25:11
MOTO COVER DETAILING - Ceramic Coating | Graphene Coating | PPF | Drycleaning in Jaipur (Doorstep Available),Car Wash and Auto Detailing,Car wash,"Car wash, Auto upholsterer, Car detailing service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70149 87173,N/A,5.0,,"Shop No.3, Airport Road, Tiraha, near Mahima Panache, Ravindra Nagar - A, Jagatpura, Jaipur, Rajasthan 302033","Ravindra Nagar - A, Jagatpura",26.823581599999997,75.8319128,ChIJibcWigu2bTkRbWXEPfERo7g,https://www.google.com/maps/place/?q=place_id:ChIJibcWigu2bTkRbWXEPfERo7g,part_343,2026-09-20 20:25:12
The Car Tales,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto Dent Removal Service Station",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82378 53540,N/A,5.0,,"324, Muhana Mandi Rd, near Kesar Circle, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.819202399999998,75.7489973,ChIJEUMBeFnLbTkRbHPWRPFYG7g,https://www.google.com/maps/place/?q=place_id:ChIJEUMBeFnLbTkRbHPWRPFYG7g,part_343,2026-09-20 20:25:12
Detailing Devils,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96494 94989,https://www.detailingdevils.com/detailing-studios/Jaipur-3.0,4.7,,"Plot No. 15, New Sanganer Rd, opposite Kiran Path, Ganpatpura, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Mansarovar Sector 4, Mansarovar",26.8624896,75.7530998,ChIJATZEgdG1bTkRFAvkasCj-ec,https://www.google.com/maps/place/?q=place_id:ChIJATZEgdG1bTkRFAvkasCj-ec,part_343,2026-09-20 20:25:12
DL CAR WASH HOME SERVICE'S,Car Wash and Auto Detailing,Car wash,"Car wash, Auto insurance agency, Auto painting, Dry cleaner, Mechanic, Used car dealer",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80943 01087,N/A,4.7,,"C-74 A, Tonk Rd, Bairwa Colony, Ipsa, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Bairwa Colony, Ipsa, Bajaj Nagar",26.876237,75.8011664,ChIJcVRk6WS1bTkRKH--9_WkKkE,https://www.google.com/maps/place/?q=place_id:ChIJcVRk6WS1bTkRKH--9_WkKkE,part_343,2026-09-20 20:25:12
Freeride auto detailing,Car Wash and Auto Detailing,Car wash,Car wash,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80895 14767,http://www.freeridev8.com/,4.6,,"Krishnapuram,Kalathode, Krishnapuram Village, Thrissur, Keralam 680751",Krishnapuram Village,10.5200301,76.2527595,ChIJw1RlnKjvpzsR4CW3E3NvgBc,https://www.google.com/maps/place/?q=place_id:ChIJw1RlnKjvpzsR4CW3E3NvgBc,part_343,2026-09-20 20:25:12
CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 81043 67353,N/A,4.9,,"Bahubali Nagar Extension, Varun Colony, Sunder Nagar, Jaipur, Rajasthan 302020","Bahubali Nagar Extension, Varun Colony, Sunder Nagar",26.8545238,75.7596259,ChIJ5-z_BEG1bTkRAFdVmMCn8gM,https://www.google.com/maps/place/?q=place_id:ChIJ5-z_BEG1bTkRAFdVmMCn8gM,part_343,2026-09-20 20:25:12
