business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANASEVA KENDRA,Offices,Government office,Government office,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 96584 28012,N/A,3.6,,"GMJ3+RHX, Raj Berhampur, Odisha 756058",756058,21.532106199999998,86.6539696,ChIJSeQ9zlNBHDoRWcPltOvMwxQ,https://www.google.com/maps/place/?q=place_id:ChIJSeQ9zlNBHDoRWcPltOvMwxQ,part_343,2026-09-20 20:26:23
Tentulia post office,Offices,Government office,Government office,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"HMJR+9J4, Matiali, Charabadi, Odisha 756058",756058,21.5815976,86.69182769999999,ChIJjygwElpFHDoR7uq4HFKbwzo,https://www.google.com/maps/place/?q=place_id:ChIJjygwElpFHDoR7uq4HFKbwzo,part_343,2026-09-20 20:26:23
Badagudugudia Grama Panchayata Office,Offices,Government office,Government office,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,https://egramswaraj.gov.in/,3.2,,"GHPJ+943, Badgudugudia, Odisha 757040",756058,21.5358934,86.580292,ChIJTXEZq6o4HDoRaKa2ctPt8y0,https://www.google.com/maps/place/?q=place_id:ChIJTXEZq6o4HDoRaKa2ctPt8y0,part_343,2026-09-20 20:26:23
Balasore Assembly constituency-40 Booth no 37,Offices,Government office,Government office,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"GMQ7+P25, Analapal, Odisha 756058",756058,21.539250199999998,86.662634,ChIJ91tbJwBFHDoRauxwqDQ431U,https://www.google.com/maps/place/?q=place_id:ChIJ91tbJwBFHDoRauxwqDQ431U,part_343,2026-09-20 20:26:23
Garadihi Post Office,Offices,Corporate office,Corporate office,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 93482 92739,N/A,3.0,,"Gohira - Raj Berhampur Rd, near Telipal Gram Panchayat Office, Telipal, Bhagabandh, Odisha 756041",756058,21.5005183,86.64517579999999,ChIJRZ65yxBBHDoRVVjb8p0OhL4,https://www.google.com/maps/place/?q=place_id:ChIJRZ65yxBBHDoRVVjb8p0OhL4,part_343,2026-09-20 20:26:23
Balasore Assembly Constituency-40 Booth No:42,Offices,Government office,Government office,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"GJCW+378, Gohira - Raj Berhampur Rd, Baunsapala, Kaduani, Raj Berhampur, Odisha 756058",Baunsapala,21.526336,86.64838379999999,ChIJt0mjZABBHDoRSFZxBahMS30,https://www.google.com/maps/place/?q=place_id:ChIJt0mjZABBHDoRSFZxBahMS30,part_343,2026-09-20 20:26:23
Balasore Assembly Constituency - 40 Booth no. 2,Offices,Government office,Government office,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"GMV6+JMG, Jhalijhalia, Odisha 756058",756058,21.5440625,86.6617031,ChIJb4G9MgBFHDoR2NsFmG36b7s,https://www.google.com/maps/place/?q=place_id:ChIJb4G9MgBFHDoR2NsFmG36b7s,part_343,2026-09-20 20:26:23
"Nilgiri Assembly constituency-40,Booth no -52",Offices,Government office,Government office,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"FHHR+CR2, Rissia, Odisha 756058",756058,21.4785175,86.5920094,ChIJC1wyFABBHDoRLlMakTVUsYg,https://www.google.com/maps/place/?q=place_id:ChIJC1wyFABBHDoRLlMakTVUsYg,part_343,2026-09-20 20:26:23
Nalini Enterprise,Offices,Corporate office,Corporate office,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"Swapneswar mandir, Raj Berhampur, Odisha 756058",756058,21.5366926,86.65378079999999,ChIJ6-hch5xBHDoR0MhQSLVpeQw,https://www.google.com/maps/place/?q=place_id:ChIJ6-hch5xBHDoR0MhQSLVpeQw,part_343,2026-09-20 20:26:23
Balasore Assembly Constituency - 40 Booth no. 3,Offices,Government office,Government office,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"GMXF+6HP, Sanatokipada, Odisha 756058",756058,21.548087499999998,86.67395309999999,ChIJY-9IKABFHDoR_d5uw7Jt-tY,https://www.google.com/maps/place/?q=place_id:ChIJY-9IKABFHDoR_d5uw7Jt-tY,part_343,2026-09-20 20:26:23
