business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASANTI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81443 79853,N/A,5.0,3.0,"SH19, Nilagiri, Odisha 756040",756043,21.4634718,86.75825499999999,ChIJJS0JsdRdHDoRkqDJepZfaco,https://www.google.com/maps/place/?q=place_id:ChIJJS0JsdRdHDoRkqDJepZfaco,part_343,2026-09-20 20:18:57
Jena Smart Services,Internet Cafe,Internet cafe,Internet cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79928 40324,N/A,5.0,17.0,"Himanshu Jena House, Khannagar, Balasore, Odisha 756060",756043,21.449237,86.8711003,ChIJvzzQNrxfHDoR8aBaIOjJARY,https://www.google.com/maps/place/?q=place_id:ChIJvzzQNrxfHDoR8aBaIOjJARY,part_343,2026-09-20 20:18:57
INTERNET SHOP,Internet Cafe,Internet cafe,Internet cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82493 53865,N/A,,,"PO-SERGARH, PS, Khantapada, Odisha 756060",756043,21.4361072,86.8430147,ChIJk2zsOSlhHDoRYglxdWlGa8c,https://www.google.com/maps/place/?q=place_id:ChIJk2zsOSlhHDoRYglxdWlGa8c,part_343,2026-09-20 20:18:57
DIXITA DIGITAL WORLD,Internet Cafe,Internet cafe,"Internet cafe, Office supply store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 86372 21954,N/A,4.8,11.0,"Woman's college, bypass road, Nilagiri, Odisha 756040",756043,21.4603803,86.7747244,ChIJDavHy5hdHDoRhxzFOVKfEC4,https://www.google.com/maps/place/?q=place_id:ChIJDavHy5hdHDoRhxzFOVKfEC4,part_343,2026-09-20 20:18:57
PARIDA INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70082 76264,N/A,,,"PARIDA INTERNET CAFE, Seragarh, Karanaghanti, Odisha 756060",756043,21.434915399999998,86.8419629,ChIJh_Iz4ElhHDoRIMV9p3CI7qk,https://www.google.com/maps/place/?q=place_id:ChIJh_Iz4ElhHDoRIMV9p3CI7qk,part_343,2026-09-20 20:18:57
PATRA VARIETY STORE,Internet Cafe,Internet cafe,Internet cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"8VW7+787, Srijung, Odisha 756044",756043,21.3455709,86.86330509999999,ChIJjaGVSQBjHDoRVeqX1UQKzNs,https://www.google.com/maps/place/?q=place_id:ChIJjaGVSQBjHDoRVeqX1UQKzNs,part_343,2026-09-20 20:18:57
Sergarh,Internet Cafe,Internet cafe,Internet cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CRMM+PP6, Seragarh, Odisha 756060",756043,21.4342786,86.8342749,ChIJqX9kTwBhHDoRpYSznx0bnnc,https://www.google.com/maps/place/?q=place_id:ChIJqX9kTwBhHDoRpYSznx0bnnc,part_343,2026-09-20 20:18:57
Basanti cyber cafe,Internet Cafe,Internet cafe,Internet cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.9,7.0,"Badua, Armala, Naraharipur, Odisha 756060",756043,21.4829778,86.81689949999999,ChIJZ98azdBdHDoRXdG8L_fSlZ0,https://www.google.com/maps/place/?q=place_id:ChIJZ98azdBdHDoRXdG8L_fSlZ0,part_343,2026-09-20 20:18:57
Xerox Point Here,Internet Cafe,Internet cafe,Internet cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Khantapada, Gambharia, Odisha 756043",756043,21.3826409,86.8772906,ChIJJcwabQBhHDoRl79G_CEfD_Q,https://www.google.com/maps/place/?q=place_id:ChIJJcwabQBhHDoRl79G_CEfD_Q,part_343,2026-09-20 20:18:57
Ms Bharat Cyber Cafe,Internet Cafe,Internet service provider,"Internet service provider, Health insurance agency, Insurance attorney, Insurance broker, Legal services, Tax consultant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99386 93990,N/A,3.6,30.0,"FQ6F+6R7, po, At, Nilagiri, Odisha 756040",At,21.4605857,86.7745845,ChIJwUNwC3FdHDoReSXE7de-EIQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNwC3FdHDoReSXE7de-EIQ,part_343,2026-09-20 20:18:57
