business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Naleswar Computer Coaching Centre, Nalanga, Bhadrak",Tuition Center,Computer Hardware Company,Computer Hardware Company,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,1.0,"Nalanga, Bhadrak, Odisha 756112",756117,21.0272377,86.4610821,ChIJBQtfNNb3GzoRcGP_U7gp098,https://www.google.com/maps/place/?q=place_id:ChIJBQtfNNb3GzoRcGP_U7gp098,part_343,2026-09-20 20:41:19
GANAPATI COACHING CENTER DHUSURI BHADRAK,Tuition Center,Coaching Center,Coaching Center,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 96686 20808,http://www.ganapaticoaching.co.in/,,,"near DHUSURI, Dhusuri, MEDICAL, Odisha 756119","Dhusuri, MEDICAL",20.8950864,86.5476991,ChIJE6IdTD7zGzoRXii8LRWNXKA,https://www.google.com/maps/place/?q=place_id:ChIJE6IdTD7zGzoRXii8LRWNXKA,part_343,2026-09-20 20:41:19
Sahoo Coaching Center,Tuition Center,Coaching Center,Coaching Center,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 63705 87069,N/A,,,"VGQ6+789, Bhattasahi, Arjunpur, Odisha 756119",Bhattasahi,20.8881625,86.5108594,ChIJhSrSaQDzGzoRyamshYP26qc,https://www.google.com/maps/place/?q=place_id:ChIJhSrSaQDzGzoRyamshYP26qc,part_343,2026-09-20 20:41:19
NICC ACCADEMY,Tuition Center,Education center,Education center,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 97765 33929,N/A,4.8,17.0,"near Dhamnagar college, Dhamanagar, Korkada, Odisha 756117",756117,20.895893299999997,86.42601859999999,ChIJDepDYrfxGzoRfvn0s3bwbb0,https://www.google.com/maps/place/?q=place_id:ChIJDepDYrfxGzoRfvn0s3bwbb0,part_343,2026-09-20 20:41:19
Aditya Tutorial ‍,Tuition Center,Education center,Education center,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,2.0,"RCQR+762, Dasarathpur, Odei, Odisha 755006",756117,20.839007799999997,86.4383853,ChIJh1mnUSPvGzoRIOEherMADfU,https://www.google.com/maps/place/?q=place_id:ChIJh1mnUSPvGzoRIOEherMADfU,part_343,2026-09-20 20:41:19
Success V. Academy,Tuition Center,Education center,Education center,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,20.0,"Pokharia, Astak, Odisha 756119",756117,20.8750797,86.53730589999999,ChIJl-2vhkzzGzoRyy6Y7mhmPr0,https://www.google.com/maps/place/?q=place_id:ChIJl-2vhkzzGzoRyy6Y7mhmPr0,part_343,2026-09-20 20:41:19
Saimanju Pathshala,Tuition Center,Coaching Center,Coaching Center,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 73775 50005,N/A,5.0,77.0,"Near Sg College , Kanikapada, Mangalpur, Odisha 755011",756117,20.822830399999997,86.50158019999999,ChIJ-bmeJlbtGzoRNe6ug6bvf6o,https://www.google.com/maps/place/?q=place_id:ChIJ-bmeJlbtGzoRNe6ug6bvf6o,part_343,2026-09-20 20:41:20
RISE coaching centre,Tuition Center,Education center,Education center,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,3.0,2.0,"Dhusuri, Olatapur, Surajapur, Sanlapur, Odisha 756119","Dhusuri, Olatapur",20.871859999999998,86.5655578,ChIJV8481KDzGzoRe7A_h2ME1YY,https://www.google.com/maps/place/?q=place_id:ChIJV8481KDzGzoRe7A_h2ME1YY,part_343,2026-09-20 20:41:20
SK SIR COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,5.0,"Ahiyas, Mallikapur, Mahanty patana, Odisha 755036",Ahiyas,20.8512421,86.5030118,ChIJOdqp2UrtGzoRTupDysgeUCQ,https://www.google.com/maps/place/?q=place_id:ChIJOdqp2UrtGzoRTupDysgeUCQ,part_343,2026-09-20 20:41:20
ALPHA COACHING CENTRE of Science and Arts,Tuition Center,Middle school,Middle school,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"Pandarbatia, Pandrabatia, Bhadrak, Astak, Odisha 756119","Pandarbatia, Pandrabatia",20.8776166,86.55646809999999,ChIJm3UWMADzGzoRt8zuDYQIqeU,https://www.google.com/maps/place/?q=place_id:ChIJm3UWMADzGzoRt8zuDYQIqeU,part_343,2026-09-20 20:41:20
