business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishal Travels Chandipur,Tour and Travel Operator,Travel agency,Travel agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88478 24334,https://youtube.com/@bishaltravelschandipur?si=tBPGh43hiul6wlTh,5.0,61.0,"Chandipur, Odisha 756025",756042,21.4515401,87.03876489999999,ChIJ38MeCvfzHDoRyifSiemheyM,https://www.google.com/maps/place/?q=place_id:ChIJ38MeCvfzHDoRyifSiemheyM,part_343,2026-09-20 20:18:00
Biswal Travel Agency,Tour and Travel Operator,Bus tour agency,Bus tour agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81443 13596,N/A,4.8,34.0,"Gopalpur, in front of Yamaha Bike Showroom, Odisha 756044",Narkatiaganj,21.3224522,86.8209096,ChIJp2AhiyZlHDoRMS0wDhgF0ug,https://www.google.com/maps/place/?q=place_id:ChIJp2AhiyZlHDoRMS0wDhgF0ug,part_343,2026-09-20 20:18:00
Similipal Tour Operator,Tour and Travel Operator,Travel agency,Travel agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70080 63898,http://www.simlipaltours.com/,4.7,181.0,"Sub . KARANJIA, Jashipur, Odisha 757047",756042,21.9680792,86.07790539999999,ChIJdYvKwdllHjoRuNevylmRPdc,https://www.google.com/maps/place/?q=place_id:ChIJdYvKwdllHjoRuNevylmRPdc,part_343,2026-09-20 20:18:00
Baba swapneswar tour and travels,Tour and Travel Operator,Travel agency,Travel agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99379 75982,N/A,5.0,19.0,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4872411,86.93752429999999,ChIJj9r6SJD1HDoRKSLuKste-Bo,https://www.google.com/maps/place/?q=place_id:ChIJj9r6SJD1HDoRKSLuKste-Bo,part_343,2026-09-20 20:18:00
MAA TARINI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82496 22904,N/A,,,"LAKSHAYA EDUCATION OFFICE, INFRONT OF, Gopalpur, Odisha 756044",756042,21.3203459,86.8212894,ChIJhwh1zwxlHDoRebKLzf4ePGY,https://www.google.com/maps/place/?q=place_id:ChIJhwh1zwxlHDoRebKLzf4ePGY,part_343,2026-09-20 20:18:00
We Travelkar,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98607 89017,https://www.facebook.com/wetravelkar/,5.0,22.0,"We Travelkar, 756042, India",756042,21.0680074,82.7525294,ChIJCVxesFGT5zsRIzbqoDb8t98,https://www.google.com/maps/place/?q=place_id:ChIJCVxesFGT5zsRIzbqoDb8t98,part_343,2026-09-20 20:18:00
Parikrama Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Currency exchange service, Money transfer service, Sightseeing Tour Operator, Taxi service, Tour operator",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95833 35444,http://www.parikramatravel.com/,4.8,105.0,"Chakra Tirtha Rd, opposite Bedi Hanuman, Badasirei, Puri, Odisha 752002",Badasirei,19.8032546,85.8445883,ChIJfUi-FAHEGToRTVPCJr8v95s,https://www.google.com/maps/place/?q=place_id:ChIJfUi-FAHEGToRTVPCJr8v95s,part_343,2026-09-20 20:18:00
Sri Sai Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82493 85127,N/A,5.0,51.0,"market, Remuna, Odisha 756019",market,21.526239999999998,86.8674702,ChIJfVW-qfRfHDoRHVQTvrmglZI,https://www.google.com/maps/place/?q=place_id:ChIJfVW-qfRfHDoRHVQTvrmglZI,part_343,2026-09-20 20:18:00
Tukuna tours and travels,Tour and Travel Operator,Travel agency,Travel agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98534 44155,N/A,5.0,7.0,"ouat shop no, 002, Siripur, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","Siripur, OUAT, Surya Nagar",20.267035999999997,85.8106875,ChIJ17I8356nGToRVv6EP7b0pA0,https://www.google.com/maps/place/?q=place_id:ChIJ17I8356nGToRVv6EP7b0pA0,part_343,2026-09-20 20:18:00
Mishra travells,Tour and Travel Operator,Travel agency,Travel agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"Badshahi Rd, Soro, Odisha 756045",756042,21.289808,86.68329829999999,ChIJC5aJxLFvHDoR-RCJttVgUEA,https://www.google.com/maps/place/?q=place_id:ChIJC5aJxLFvHDoR-RCJttVgUEA,part_343,2026-09-20 20:18:00
Ashmita Holidays Pvt.Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Consultant, Hotel",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 1800 889 9249,http://ashmitaholidays.com/,4.9,1461.0,"515/E, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331786,85.84260379999999,ChIJAQAAQOgJGToRm9a1nte4b_0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRm9a1nte4b_0,part_343,2026-09-20 20:18:00
Jay jagannath tour & travels,Tour and Travel Operator,Car leasing service,Car leasing service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94386 16742,N/A,4.9,231.0,"Samalpur, krushnanagar, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4939288,86.9046809,ChIJnzj0w131HDoRtW3YUo1bX7w,https://www.google.com/maps/place/?q=place_id:ChIJnzj0w131HDoRtW3YUo1bX7w,part_343,2026-09-20 20:18:00
Darshan Bharat Trips And Tours,Tour and Travel Operator,Tour operator,Tour operator,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95835 30553,N/A,4.6,106.0,"Satyanagar St, near FM nagar, Isneswar, Fakir Mohan Nagar, Balasore, tempul, Odisha 756001","Isneswar, Fakir Mohan Nagar",21.4844898,86.9166954,ChIJTSZgU6z1HDoRFaAabBoP0O4,https://www.google.com/maps/place/?q=place_id:ChIJTSZgU6z1HDoRFaAabBoP0O4,part_343,2026-09-20 20:18:00
PAPULIPU BUS Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76676 55856,N/A,5.0,2.0,"Utareswar, Soro, Odisha 756045",Utareswar,21.2891582,86.6888882,ChIJX7__uuZvHDoRgEoCvzTLoeU,https://www.google.com/maps/place/?q=place_id:ChIJX7__uuZvHDoRgEoCvzTLoeU,part_343,2026-09-20 20:18:00
Travels Asim soro,Tour and Travel Operator,Travel agency,Travel agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93485 82638,N/A,5.0,2.0,"Durga mandap, Soro, Odisha 756045",756042,21.2814774,86.6918262,ChIJpUkLFSRvHDoRxIl03aOZy6o,https://www.google.com/maps/place/?q=place_id:ChIJpUkLFSRvHDoRxIl03aOZy6o,part_343,2026-09-20 20:18:00
