business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puripada High School,School,High school,High school,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"W8Q8+G3R, Balasore - Bhadrak - Cuttack Rd, Mituani, Odisha 756122",756122,20.9388684,86.3151329,ChIJacqqsDr9GzoRXjFRs4LYRcA,https://www.google.com/maps/place/?q=place_id:ChIJacqqsDr9GzoRXjFRs4LYRcA,part_343,2026-09-20 20:44:40
"SUKADEV JENA HIGH SCHOOL,BHADRAK",School,Secondary school,Secondary school,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"W823+2MG, Odisha 756122",756122,20.9000599,86.3042097,ChIJlb-DJPv8GzoRfhg0pFPynVc,https://www.google.com/maps/place/?q=place_id:ChIJlb-DJPv8GzoRfhg0pFPynVc,part_343,2026-09-20 20:44:40
Akhuapada Nodal School,School,General education school,General education school,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"W7GP+VWF, Akhuapada, Balipokhari, Tikara, Odisha 756122",Akhuapada,20.9271857,86.28728699999999,ChIJLV7jo7D9GzoRW_ZE4C_HgcM,https://www.google.com/maps/place/?q=place_id:ChIJLV7jo7D9GzoRW_ZE4C_HgcM,part_343,2026-09-20 20:44:40
Gosain International School,School,Education center,Education center,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 92012 00800,https://www.gosaininternationalschool.com/,4.9,17.0,"Jajpur Link Road, Ankula, Odisha 755007",756122,20.863073,86.30564299999999,ChIJdfFOFgnjGzoRRDzkY2I9ZyE,https://www.google.com/maps/place/?q=place_id:ChIJdfFOFgnjGzoRRDzkY2I9ZyE,part_343,2026-09-20 20:44:40
SAROJINI NANDA ME SCHOOL,School,General education school,General education school,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98530 59024,N/A,,,"W8Q8+H47, Puripada, Mituani, Odisha 756122",756122,20.938923499999998,86.3153,ChIJVVVVVRr8GzoRVxYa6xWRjgI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRr8GzoRVxYa6xWRjgI,part_343,2026-09-20 20:44:40
Subarnamukhi High School,School,Higher secondary school,Higher secondary school,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"W7PX+RQH, Jasotikiri, Odisha 756122",756122,20.9370719,86.2994957,ChIJDTAfBzX8GzoRhkyxxvfo4zc,https://www.google.com/maps/place/?q=place_id:ChIJDTAfBzX8GzoRhkyxxvfo4zc,part_343,2026-09-20 20:44:40
Sarapada UP school,School,Elementary school,Elementary school,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"W8QV+9R3, Sarapada, Parbati, Odisha 756122",756122,20.938375999999998,86.3445431,ChIJXea-_K_7GzoRHpeebTu9P1A,https://www.google.com/maps/place/?q=place_id:ChIJXea-_K_7GzoRHpeebTu9P1A,part_343,2026-09-20 20:44:40
Subrnamukhi up school,School,Secondary school,Secondary school,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"X73X+CM8, Nerada, Odisha 756122",756122,20.953546199999998,86.2992096,ChIJqav-AL_9GzoR7WdGFiy6IkA,https://www.google.com/maps/place/?q=place_id:ChIJqav-AL_9GzoR7WdGFiy6IkA,part_343,2026-09-20 20:44:40
Dadeswar,School,Elementary school,Elementary school,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"X79R+4WJ, Dadeswar, Nerada, Odisha 756122",756122,20.9678333,86.292256,ChIJN_h8CgD_GzoRtKHS3m3LTyM,https://www.google.com/maps/place/?q=place_id:ChIJN_h8CgD_GzoRtKHS3m3LTyM,part_343,2026-09-20 20:44:40
Jajpur Zilla School,School,Educational institution,"Educational institution, Government School",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,https://jajpur-zilla-school.netlify.app/,4.3,108.0,"V82H+RP5, near Head Post Office, Quareshi Mohalla, Jajpur, Odisha 755001",Quareshi Mohalla,20.8524262,86.3295392,ChIJaX8zGFDjGzoR9a_GKDuej5c,https://www.google.com/maps/place/?q=place_id:ChIJaX8zGFDjGzoR9a_GKDuej5c,part_343,2026-09-20 20:44:40
