business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chittaranjan electronics & furnitures,Furniture Showroom,Sofa store,Sofa store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,1.0,"Manshapola, Jajpur, Odisha 755001",Manshapola,20.8489266,86.33007049999999,ChIJCVxaRO3jGzoRngYWYvhzPCI,https://www.google.com/maps/place/?q=place_id:ChIJCVxaRO3jGzoRngYWYvhzPCI,part_343,2026-09-20 20:44:34
M/s Shakti Furnitures Pvt Ltd.,Furniture Showroom,Furniture store,Furniture store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 78944 23771,N/A,5.0,28.0,"Biraja Temple road,Shakti Market Complex, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8467195,86.33748709999999,ChIJJd6KXdbjGzoR-jeYp3blumw,https://www.google.com/maps/place/?q=place_id:ChIJJd6KXdbjGzoR-jeYp3blumw,part_343,2026-09-20 20:44:34
"SIMRAN FURNITURE, JAJPUR",Furniture Showroom,Furniture wholesaler,Furniture wholesaler,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97762 67666,N/A,5.0,45.0,"NEAR RTO OFFICE, Sundarpur, Odisha 755043",756122,20.8972908,86.2812124,ChIJJeoDSD39GzoR8tbto01vJxE,https://www.google.com/maps/place/?q=place_id:ChIJJeoDSD39GzoR8tbto01vJxE,part_343,2026-09-20 20:44:34
Vishal Furniture,Furniture Showroom,Home goods store,Home goods store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 93386 13425,http://bit.ly/2xZYzsb,3.9,19.0,"Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8470872,86.3372801,ChIJJ2jWgFjjGzoRxj8n32qRc9M,https://www.google.com/maps/place/?q=place_id:ChIJJ2jWgFjjGzoRxj8n32qRc9M,part_343,2026-09-20 20:44:34
Dreams Furniture & Door menufecturing jajpur,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98619 36786,N/A,5.0,23.0,"V824+QQ5, Ankula, Odisha 755007",756122,20.8524591,86.30756389999999,ChIJ4Uq6TgDjGzoRjxarxsR_-FI,https://www.google.com/maps/place/?q=place_id:ChIJ4Uq6TgDjGzoRjxarxsR_-FI,part_343,2026-09-20 20:44:34
RAJ FURNITURE JAJPUR TOWN,Furniture Showroom,Furniture store,Furniture store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"Unit 8, Mansapola, plot no- 685, near Bullect Show Room, Jagati Nagar, Jajpur, Odisha 755001",Jagati Nagar,20.8456053,86.32173209999999,ChIJI51C2I3jGzoRNKWYefHHn6A,https://www.google.com/maps/place/?q=place_id:ChIJI51C2I3jGzoRNKWYefHHn6A,part_343,2026-09-20 20:44:34
BISWAL FURNITURE,Furniture Showroom,Furniture store,Furniture store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"R8WP+RWJ, Jajpur - Singhpur Rd, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8470823,86.33727979999999,ChIJA6OCpljjGzoR_5f-7nCkhPs,https://www.google.com/maps/place/?q=place_id:ChIJA6OCpljjGzoR_5f-7nCkhPs,part_343,2026-09-20 20:44:34
MAA BAGESWARI ELECTRICALS AND GIFT CENTRE,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,1.0,"W7J5+R6V, Korai-Barundei road, Sathipur Chhak, Balipasi, Sathipur, Odisha 755025",Sathipur Chhak,20.932104199999998,86.2580359,ChIJC376yhT9GzoRrdhf_a1c9ic,https://www.google.com/maps/place/?q=place_id:ChIJC376yhT9GzoRrdhf_a1c9ic,part_343,2026-09-20 20:44:34
Gupta Distributors,Furniture Showroom,Furniture store,"Furniture store, Air conditioning store, Camera store, Cell phone store, Computer store, Electronics wholesaler, Furniture wholesaler, Office furniture store, Refrigerator store, Store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 81449 20820,http://www.guptadistributors.com/,4.9,2667.0,"N.C COLLEGE ROAD BAULAMULA CHHAK LALITESWAR, Jajpur, Odisha 755001",756122,20.8432218,86.3174028,ChIJVT639JHjGzoRJqfVBixZtGE,https://www.google.com/maps/place/?q=place_id:ChIJVT639JHjGzoRJqfVBixZtGE,part_343,2026-09-20 20:44:34
New Baba Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Interior designer",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90317 77777,N/A,4.5,194.0,"VIP apartment, Dimna Rd, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.826953,86.22463359999999,ChIJbTrtcXbj9TkRaWAnQOHQgQM,https://www.google.com/maps/place/?q=place_id:ChIJbTrtcXbj9TkRaWAnQOHQgQM,part_343,2026-09-20 20:44:35
