business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA VERITY STORE,Kirana Store,Indian grocery store,Indian grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99386 36759,N/A,5.0,,"Kumbharia Balipokhari, Jajpur town, Kumbaria, Odisha 756122",Kumbharia Balipokhari,20.8978125,86.3100625,ChIJQcFs2Z_9GzoROL2VDpbg_N4,https://www.google.com/maps/place/?q=place_id:ChIJQcFs2Z_9GzoROL2VDpbg_N4,part_343,2026-09-20 20:44:12
Maa Sunamukhi Veraity Store,Kirana Store,Grocery store,Grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 86376 11411,N/A,,,"Nh16, near Hotel Radhe Shyam, Akhuapada, Bhqdrak, Odisha 756122","Akhuapada, Bhqdrak",20.930792,86.2925059,ChIJLUdUjZD9GzoRZB_QZGwF-Zc,https://www.google.com/maps/place/?q=place_id:ChIJLUdUjZD9GzoRZB_QZGwF-Zc,part_343,2026-09-20 20:44:12
"Balipokhari,Bhadrak, Odisha",Kirana Store,Indian grocery store,Indian grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,1.0,,"W78J+GQJ, Balipokhari, Odisha 756122",756122,20.9163334,86.2818753,ChIJa3y0FwD9GzoRF3KoCRUjto0,https://www.google.com/maps/place/?q=place_id:ChIJa3y0FwD9GzoRF3KoCRUjto0,part_343,2026-09-20 20:44:12
Gangeswar Veriety Store B.Dash,Kirana Store,Grocery store,Grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,,"Korakara, Odisha 755007",756122,20.8806515,86.3176703,ChIJc3BU21_9GzoRBIpV74M7tEk,https://www.google.com/maps/place/?q=place_id:ChIJc3BU21_9GzoRBIpV74M7tEk,part_343,2026-09-20 20:44:12
SHATRUGHAN VARIETY STORE,Kirana Store,Grocery store,Grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.7,,"V8HJ+V34, Raghunathpur (Bhadrakh), Odisha 755007",756122,20.8796312,86.3301989,ChIJae8F4gz9GzoRKFPXzRvMJTA,https://www.google.com/maps/place/?q=place_id:ChIJae8F4gz9GzoRKFPXzRvMJTA,part_343,2026-09-20 20:44:12
Maa Laxmi variety store,Kirana Store,Indian grocery store,Indian grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,,"Kumbharia Balipokhari, Kumbharia, Odisha 756122",Kumbharia Balipokhari,20.897509799999998,86.3139667,ChIJi3Au0K39GzoR0fE2_rip9Qk,https://www.google.com/maps/place/?q=place_id:ChIJi3Au0K39GzoR0fE2_rip9Qk,part_343,2026-09-20 20:44:12
Krishna Holesale,Kirana Store,Grocery store,Grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 77898 31913,N/A,4.0,,"Gurudaspur, Khairabad, Odisha 755007",756122,20.8604701,86.3018975,ChIJywMHmD7jGzoRfZ1aqwyiq9k,https://www.google.com/maps/place/?q=place_id:ChIJywMHmD7jGzoRfZ1aqwyiq9k,part_343,2026-09-20 20:44:12
Maa Saraswati Veraity Store,Kirana Store,Grocery store,Grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 89172 11323,N/A,5.0,,"Bindhan, Jajpur, Odisha 755001",756122,20.8542585,86.3173267,ChIJG8GtQ_zjGzoRfVnW2gG0W_Y,https://www.google.com/maps/place/?q=place_id:ChIJG8GtQ_zjGzoRfVnW2gG0W_Y,part_343,2026-09-20 20:44:12
Sri Ram Shop Pvt Ltd,Kirana Store,Grocery store,Grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95833 49991,N/A,,,"W89H+FGG, Ranjit, Manjuri, Odisha 756122",756122,20.918687,86.3288196,ChIJ8-j_P3v8GzoRAAAA0CLA33A,https://www.google.com/maps/place/?q=place_id:ChIJ8-j_P3v8GzoRAAAA0CLA33A,part_343,2026-09-20 20:44:12
Maa Mangala Veriety Store,Kirana Store,General store,General store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,,"V8MC+92, Korakara, Odisha 755007",756122,20.8834657,86.3200796,ChIJ16d2BX39GzoREci6-sOgjaE,https://www.google.com/maps/place/?q=place_id:ChIJ16d2BX39GzoREci6-sOgjaE,part_343,2026-09-20 20:44:12
Satya Verity Store,Kirana Store,Indian grocery store,Indian grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.0,,"X852+P74, Nerada, Odisha 756122",756122,20.9592524,86.30071699999999,ChIJJ9EQeVH_GzoRHLWW9seuvi8,https://www.google.com/maps/place/?q=place_id:ChIJJ9EQeVH_GzoRHLWW9seuvi8,part_343,2026-09-20 20:44:13
