business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delicious Bakery-Fluff With Happiness,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,,"near Sushree Devi Women’s College, Aul, Odisha 754219",756122,20.683052099999998,86.6393061,ChIJWRWCLLGVGzoR3zR9G0YJfEc,https://www.google.com/maps/place/?q=place_id:ChIJWRWCLLGVGzoR3zR9G0YJfEc,part_343,2026-09-20 20:44:15
Rp_cake_house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 81143 68568,N/A,4.9,,"Jajpurtown puruna bus stand milion hostel fround, Jajpur, Odisha 755001",756122,20.853650899999998,86.3357887,ChIJ2xd1QADjGzoRmxkXZlnfNos,https://www.google.com/maps/place/?q=place_id:ChIJ2xd1QADjGzoRmxkXZlnfNos,part_343,2026-09-20 20:44:15
Mio Amore Jajpur town (Switz Foods pvt ltd),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 74400 10204,http://mioamoreodisha.com/,4.5,,"Mio amore, Medical Rd, near Red Cross chowk, Naharapur, Jajpur, Odisha 755001",Naharapur,20.849544599999998,86.32699509999999,ChIJT7C5NkDjGzoRzDsbnBYhWkw,https://www.google.com/maps/place/?q=place_id:ChIJT7C5NkDjGzoRzDsbnBYhWkw,part_343,2026-09-20 20:44:15
Mom's Bakery And Snacks,Patisserie,Cake shop,Cake shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99955 50358,N/A,4.9,,"Shop No. C555, Jajpur, Odisha 755001",756122,20.8423585,86.3170664,ChIJXSxQHoDjGzoRzdjUrIpiZ48,https://www.google.com/maps/place/?q=place_id:ChIJXSxQHoDjGzoRzdjUrIpiZ48,part_343,2026-09-20 20:44:15
FROZIT - JAJPUR TOWN,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 92373 82527,https://www.frozit.in/,5.0,,"District Hospital To Gariapur Road, Plot No-686/1520 Sai Marble Complex, Medical Rd, Jajati Nagar, Jajpur, Odisha 755001",Jajati Nagar,20.8505194,86.3335967,ChIJ0-FOvFfjGzoR8wxY95An1vA,https://www.google.com/maps/place/?q=place_id:ChIJ0-FOvFfjGzoR8wxY95An1vA,part_343,2026-09-20 20:44:15
CAFE FOR U,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 78737 89393,N/A,4.9,,"cafe For U, 048, Khandeswar Chhaka, Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.840976599999998,86.3361669,ChIJey7nv9DjGzoRQbLMdLYlJzI,https://www.google.com/maps/place/?q=place_id:ChIJey7nv9DjGzoRQbLMdLYlJzI,part_343,2026-09-20 20:44:15
Khusi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90787 97378,N/A,4.7,,"Kanika Road, Aul, Kalapahada, Odisha 754219",756122,20.685521899999998,86.6531479,ChIJ8ST-Nf-VGzoRlyvfJgZ6XVQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ST-Nf-VGzoRlyvfJgZ6XVQ,part_343,2026-09-20 20:44:15
Sonia's Cake Studio & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 75087 58091,N/A,4.9,,"197, Wadhawa Nagar, Baltana, Sector 19, Zirakpur, Punjab 140604","Wadhawa Nagar, Baltana, Sector 19",30.6624107,76.83364809999999,ChIJ3VXvkh6VDzkRUxjUkUsYLk4,https://www.google.com/maps/place/?q=place_id:ChIJ3VXvkh6VDzkRUxjUkUsYLk4,part_343,2026-09-20 20:44:15
Dhal Bakery,Patisserie,Restaurant,Restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95830 97316,http://www.dhalbakery.com/,4.8,,"College Road, Bachhol, Singhpur, Oleichandanapur, Odisha 755016",Bachhol,20.696798599999997,86.4839217,ChIJryFNxaHpGzoRzm_AtsBpVjg,https://www.google.com/maps/place/?q=place_id:ChIJryFNxaHpGzoRzm_AtsBpVjg,part_343,2026-09-20 20:44:15
CAKE WORLD,Patisserie,Cake shop,Cake shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 80106 48235,N/A,4.3,,"Narayan chak, Durga cinema hall, Belampur, Jajpur, Rajpur, Odisha 755001",Belampur,20.851717,86.3371224,ChIJ58bs0UnjGzoRnltsSk0jCto,https://www.google.com/maps/place/?q=place_id:ChIJ58bs0UnjGzoRnltsSk0jCto,part_343,2026-09-20 20:44:15
