business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anu Garments,Exporters,Garment Exporter,Garment Exporter,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,3.0,,"At/Po-Jahanhir, Dhamnagar, road, Jahangir, Odisha 756117",756117,20.8893845,86.4790787,ChIJSS7_AGXxGzoRYHbf6O6pQmA,https://www.google.com/maps/place/?q=place_id:ChIJSS7_AGXxGzoRYHbf6O6pQmA,part_343,2026-09-20 20:41:29
Reeynish Impex,Exporters,Exporter,"Exporter, Service establishment",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 98703 07953,https://reeynish.com/,,,"Reeynish Impex, 756117, India",756117,9.374110199999999,-106.69185949999999,ChIJB6jA8cTqCKoR3Iv7XHcAbjg,https://www.google.com/maps/place/?q=place_id:ChIJB6jA8cTqCKoR3Iv7XHcAbjg,part_343,2026-09-20 20:41:29
Pati Supplier Sanjay Kumar Pati,Exporters,Housing complex,Housing complex,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,,"VC6G+V5F, Baikunthi, Odisha 756117",756117,20.8623925,86.4254603,ChIJxyDDXy7vGzoRzpUjw9hB99c,https://www.google.com/maps/place/?q=place_id:ChIJxyDDXy7vGzoRzpUjw9hB99c,part_343,2026-09-20 20:41:29
Jai maa masala,Exporters,Manufacturer,Manufacturer,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,,"Kalibazar, Dobal Rd, Dhamanagar, Korkada, Odisha 756117",756117,20.8879537,86.4211825,ChIJtZF2yLfxGzoRromWxVLvaGo,https://www.google.com/maps/place/?q=place_id:ChIJtZF2yLfxGzoRromWxVLvaGo,part_343,2026-09-20 20:41:29
Sk Ainul Haque,Exporters,Garment Exporter,"Garment Exporter, Service establishment",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,https://m.facebook.com/profile.php?id=100073268905283,,,"Sk Ainul Haque, 756117, India",756117,20.919176399999998,86.4480663,ChIJdbf7lEdjooURchRLk1oAvr4,https://www.google.com/maps/place/?q=place_id:ChIJdbf7lEdjooURchRLk1oAvr4,part_343,2026-09-20 20:41:29
Tusar Kanta Das,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 96923 33634,N/A,,,"Bangalisahi Main Rd, Nagari, Kalyani, Bhadrak, Odisha 756117",Nagari,20.951275199999998,86.4857188,ChIJ-QotPibxGzoRrWZY7N_rcyo,https://www.google.com/maps/place/?q=place_id:ChIJ-QotPibxGzoRrWZY7N_rcyo,part_343,2026-09-20 20:41:29
Prashant Kumar,Exporters,Plywood supplier,Plywood supplier,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"VCMM+V7F, Sukadebpur, Dobal, Odisha 756117",756117,20.8846982,86.4331467,ChIJ6dm0WwDxGzoRsNVT4Eh34xI,https://www.google.com/maps/place/?q=place_id:ChIJ6dm0WwDxGzoRsNVT4Eh34xI,part_343,2026-09-20 20:41:29
Fashion Park Traders .,Exporters,Garment Exporter,Garment Exporter,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"Village: korkada, (Nanda sahi) Near post : Dobal, P s : Dhamanagar, Dist, :Bhadrak, Odisha 756117",756117,20.8855808,86.4226719,ChIJCY1s0_PxGzoRoOTcwafdDJ0,https://www.google.com/maps/place/?q=place_id:ChIJCY1s0_PxGzoRoOTcwafdDJ0,part_343,2026-09-20 20:41:29
TALAPADA,Exporters,Fertilizer Store,Fertilizer Store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,,"WCFW+8X9, Talapada, Dhamanagar, Odisha 756117",Talapada,20.9232835,86.4474963,ChIJjy5CTwDxGzoRczvhPvw-XFA,https://www.google.com/maps/place/?q=place_id:ChIJjy5CTwDxGzoRczvhPvw-XFA,part_343,2026-09-20 20:41:29
KRISHNA BREEDING FARMS AND HATCHERIES,Exporters,Poultry farm,Poultry farm,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 97774 74767,N/A,5.0,2.0,"Ananda Bazar, Via, Arnapal, Odisha 756116",756117,20.9758297,86.5192991,ChIJx26q6kr1GzoRZbiV0biMFLg,https://www.google.com/maps/place/?q=place_id:ChIJx26q6kr1GzoRZbiV0biMFLg,part_343,2026-09-20 20:41:30
