business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajanan Book Store,Bookstore and Stationery Shop,Book store,Book store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97777 77462,N/A,4.1,,"Cinema Square, Town Hall Rd, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.494437299999998,86.9379711,ChIJi-OkNgf1HDoR-3A5HGuX_qo,https://www.google.com/maps/place/?q=place_id:ChIJi-OkNgf1HDoR-3A5HGuX_qo,part_343,2026-09-20 20:18:13
Mahesh Book Store,Bookstore and Stationery Shop,Book store,Book store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82600 14370,N/A,3.8,,"Zilla School Rd, hostel, Manikhamb, Balasore, Gopalgoan, Odisha 756001","hostel, Manikhamb",21.4970262,86.9296129,ChIJYZYIOKL1HDoRJQFzS3lLl9U,https://www.google.com/maps/place/?q=place_id:ChIJYZYIOKL1HDoRJQFzS3lLl9U,part_343,2026-09-20 20:18:13
Sibani Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Book store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94372 95120,N/A,4.3,,"FWRH+VPF, FM College Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4921953,86.92929579999999,ChIJaZWVqAn1HDoREgD3fLMDgPY,https://www.google.com/maps/place/?q=place_id:ChIJaZWVqAn1HDoREgD3fLMDgPY,part_343,2026-09-20 20:18:13
Krishna Books,Bookstore and Stationery Shop,Book store,"Book store, Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97766 20830,N/A,3.8,,"OT Rd, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.5004974,86.9233744,ChIJ7Uhf9KH1HDoR4rPHTO7WK2k,https://www.google.com/maps/place/?q=place_id:ChIJ7Uhf9KH1HDoR4rPHTO7WK2k,part_343,2026-09-20 20:18:13
Chandika book Store,Bookstore and Stationery Shop,Book store,Book store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77509 11607,N/A,4.8,,"Fm University road, Market, Remuna, Odisha 756019",756042,21.5250007,86.86973259999999,ChIJL90Ao89fHDoROpQhymNo3TM,https://www.google.com/maps/place/?q=place_id:ChIJL90Ao89fHDoROpQhymNo3TM,part_343,2026-09-20 20:18:13
orange stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Office supply store, Office supply wholesaler, Pen store, School supply store, Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.9,,"ITI Chhaka, near RTO Office, Balasore, Odisha 756001",Mallikashpur,21.4858781,86.9149333,ChIJAxEOsuX1HDoRJ7EB75GpDjo,https://www.google.com/maps/place/?q=place_id:ChIJAxEOsuX1HDoRJ7EB75GpDjo,part_343,2026-09-20 20:18:13
Ganesh pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97771 76611,N/A,4.6,,"GVCF+QMF, Remuna, Odisha 756019",756042,21.5219462,86.87417549999999,ChIJY7vqj6tfHDoR5YnDKyI5quY,https://www.google.com/maps/place/?q=place_id:ChIJY7vqj6tfHDoR5YnDKyI5quY,part_343,2026-09-20 20:18:13
bright career book store and internet,Bookstore and Stationery Shop,Internet cafe,Internet cafe,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93374 11445,N/A,4.8,,"infront of old DI office, Utareswar, Soro, Odisha 756045",Utareswar,21.291379199999998,86.6888496,ChIJbZ3GrVtuHDoReQScEbyJgiY,https://www.google.com/maps/place/?q=place_id:ChIJbZ3GrVtuHDoReQScEbyJgiY,part_343,2026-09-20 20:18:13
Sanjay Old Book Store Balasore.,Bookstore and Stationery Shop,Used book store,Used book store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70081 51577,N/A,4.2,,"FWVR+8M7, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756002","RRpur, Manikhamb",21.4932969,86.9416725,ChIJfWguPgD1HDoRfsEgGwiQkKY,https://www.google.com/maps/place/?q=place_id:ChIJfWguPgD1HDoRfsEgGwiQkKY,part_343,2026-09-20 20:18:13
Maa Manasha Books,Bookstore and Stationery Shop,Copy shop,"Copy shop, Student dormitory",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94375 46141,N/A,3.7,,"FWRJ+Q36, FM College Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4919086,86.9301356,ChIJS9Fqhwn1HDoRmsJdBRzlP2o,https://www.google.com/maps/place/?q=place_id:ChIJS9Fqhwn1HDoRmsJdBRzlP2o,part_343,2026-09-20 20:18:13
Jhadeswar Book Mart,Bookstore and Stationery Shop,Book store,Book store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98531 69957,N/A,4.3,,"Ranipatna, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Ranipatna, Manikhamb",21.5050608,86.92669269999999,ChIJK4a5Gz71HDoRd8P-8VtPaQM,https://www.google.com/maps/place/?q=place_id:ChIJK4a5Gz71HDoRd8P-8VtPaQM,part_343,2026-09-20 20:18:13
Student's Corner,Bookstore and Stationery Shop,Book store,Book store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94373 37518,N/A,4.1,,"SBI ROAD, Keonjhar, Odisha 758001",756042,21.6338843,85.6063927,ChIJEesYyGD9HjoR-98-lVdvYk4,https://www.google.com/maps/place/?q=place_id:ChIJEesYyGD9HjoR-98-lVdvYk4,part_343,2026-09-20 20:18:13
Guruji book store,Bookstore and Stationery Shop,Book store,Book store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95839 46503,N/A,4.2,,"SH 56, Quareshi Mohalla, Jajpur, Odisha 755001",Quareshi Mohalla,20.8531379,86.3313368,ChIJ8Q1rvlDjGzoR5RfnnqvMEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8Q1rvlDjGzoR5RfnnqvMEGk,part_343,2026-09-20 20:18:13
