business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS 99 BAZAAR BHADRAK,Malls,Shopping mall,Shopping mall,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://www.instagram.com/99bazaar_bhadrak?igsh=MWphaTJyYXdmYXlseA==,5.0,2.0,"New Rajghat Bridge, Nayabazar, Buddha Vihar, Bhadrak, Odisha 756100","Nayabazar, Buddha Vihar",21.066132,86.50257719999999,ChIJD95SCgALHDoRB096yYYcXhw,https://www.google.com/maps/place/?q=place_id:ChIJD95SCgALHDoRB096yYYcXhw,part_343,2026-09-20 20:35:49
V2 Kart,Malls,Shopping mall,Shopping mall,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.1,289.0,"3GF4+7XM, BG MARKET Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0732006,86.5074145,ChIJXV0HOvILHDoR8AACKNo9tQk,https://www.google.com/maps/place/?q=place_id:ChIJXV0HOvILHDoR8AACKNo9tQk,part_343,2026-09-20 20:35:49
SAi GROCERY SHOP,Malls,Shopping mall,Shopping mall,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,1.0,"3GV5+4V2, Bhadrak, Charampa, Odisha 756101",756100,21.0927711,86.5096301,ChIJw1rFUwALHDoRjbKFuc5nN6k,https://www.google.com/maps/place/?q=place_id:ChIJw1rFUwALHDoRjbKFuc5nN6k,part_343,2026-09-20 20:35:49
99 BAZAR,Malls,Variety store,Variety store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 83289 31913,N/A,,,"Akshya market complex, in front of balgopal Mandir, Bonthchaak, Bhadrak, Odisha 756113",Bonthchaak,21.0582733,86.49481949999999,ChIJ07k4sdUJHDoRVOFq47mGpVY,https://www.google.com/maps/place/?q=place_id:ChIJ07k4sdUJHDoRVOFq47mGpVY,part_343,2026-09-20 20:35:49
Deeni Kitab Ghar,Malls,Shopping mall,Shopping mall,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"jama masjid, chock, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0529179,86.5187591,ChIJs5W4PNr1GzoRg2mrotvGU08,https://www.google.com/maps/place/?q=place_id:ChIJs5W4PNr1GzoRg2mrotvGU08,part_343,2026-09-20 20:35:49
Social East Mall,Malls,Shopping mall,Shopping mall,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 95564 27069,N/A,5.0,3.0,"Rajghat - Railway Station road, near Bypass Chhack, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0749125,86.5092808,ChIJLR2X-ScLHDoRKTN5KWrOiac,https://www.google.com/maps/place/?q=place_id:ChIJLR2X-ScLHDoRKTN5KWrOiac,part_343,2026-09-20 20:35:50
COSMO BAZAAR BHADRAK,Malls,Shopping mall,Shopping mall,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91473 89613,https://cosmobazaar.com/,4.5,,"3GF5+25R, Bypass, beside Sampark Hotel, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072913699999997,86.50773939999999,ChIJZY-3MLYLHDoR4ADpW9M6f5Q,https://www.google.com/maps/place/?q=place_id:ChIJZY-3MLYLHDoR4ADpW9M6f5Q,part_343,2026-09-20 20:35:51
Geeta Niwas Plaza,Malls,Shopping mall,Shopping mall,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90404 12227,N/A,3.6,,"3F2R+QFF Dharitri, Prafulla Nagar Rd, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.051937499999998,86.4911719,ChIJ0yRdYQP2GzoRTsFok17VNKk,https://www.google.com/maps/place/?q=place_id:ChIJ0yRdYQP2GzoRTsFok17VNKk,part_343,2026-09-20 20:35:51
Mishra Variety Store,Malls,Shopping mall,Shopping mall,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://www.justdial.com/Bhadrak/Mishra-Variety-Store/9999P6784-6784-180119121049-U3B4_BZDET,4.1,15.0,"Brahmapur, Odisha 756127",756100,21.0439375,86.5480625,ChIJSXqUsnH1GzoR5SDhY_KLhmU,https://www.google.com/maps/place/?q=place_id:ChIJSXqUsnH1GzoR5SDhY_KLhmU,part_343,2026-09-20 20:35:51
KMB Home Interior Gypsum Bord and POP Bord dealer,Malls,Store,Store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94381 46764,N/A,5.0,5.0,"Puruna Bazar Sen Market Complex, Bhadrak, Odisha 756100",Puruna Bazar,21.051261999999998,86.5194704,ChIJeVxMDwr1GzoRL98Vk2UBQdw,https://www.google.com/maps/place/?q=place_id:ChIJeVxMDwr1GzoRL98Vk2UBQdw,part_343,2026-09-20 20:35:51
