business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kendra Padia Sahada Bhadrak,Offices,Corporate office,Corporate office,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,3.0,2.0,"3J4Q+4GG, sahada, Haripur, Odisha 756123",sahada,21.0553197,86.638818,ChIJ7VADwBiLGzoRN6DputceAa8,https://www.google.com/maps/place/?q=place_id:ChIJ7VADwBiLGzoRN6DputceAa8,part_343,2026-09-20 20:45:32
Dolasahi S.O.,Offices,Corporate office,Corporate office,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,5.0,1.0,"2H7X+55R, SH 9, Dolasahi, Sadanandapur, Odisha 756127",756123,21.0129757,86.5978787,ChIJvSsVjDKLGzoRxizGNILB6qk,https://www.google.com/maps/place/?q=place_id:ChIJvSsVjDKLGzoRxizGNILB6qk,part_343,2026-09-20 20:45:32
Goramati Janaseva Kendra,Offices,Digital printing service,Digital printing service,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 97778 73871,N/A,4.6,8.0,"AT-TORANAPADA PO-GORAMATI PIN-756123, Bhadrak, Odisha 756123",756123,21.0543913,86.6020315,ChIJ0Y3ArIWLGzoRfSX5X4kOB6U,https://www.google.com/maps/place/?q=place_id:ChIJ0Y3ArIWLGzoRfSX5X4kOB6U,part_343,2026-09-20 20:45:32
Erada Grama Panchayat Office,Offices,Local government office,Local government office,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,3.5,2.0,"3JR6+FXM, Erada, Khorasahi, Odisha 756123",756123,21.091219199999998,86.61241489999999,ChIJ-TSuaQ51HDoRbwMircC290Q,https://www.google.com/maps/place/?q=place_id:ChIJ-TSuaQ51HDoRbwMircC290Q,part_343,2026-09-20 20:45:32
Saragadia Post Office,Offices,Government office,Government office,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,5.0,2.0,"3HM3+CWX, Charampa, Kuntala, Odisha 756101",756123,21.082555,86.5550906,ChIJD3Sfcf4LHDoRD7jsY7WW2VA,https://www.google.com/maps/place/?q=place_id:ChIJD3Sfcf4LHDoRD7jsY7WW2VA,part_343,2026-09-20 20:45:32
Chandigaon RI Office,Offices,Government office,Government office,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,,,"3HVH+HQ7, Kodagambhir, Odisha 756101",756123,21.0939128,86.5794154,ChIJgZ7ocAALHDoRtCSn76ymTH4,https://www.google.com/maps/place/?q=place_id:ChIJgZ7ocAALHDoRtCSn76ymTH4,part_343,2026-09-20 20:45:32
"R.I. office,dolasahi",Offices,Government office,Government office,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,4.5,2.0,"2HCJ+VFG, Unnamed Road, Chakasridharpur, Odisha 756127",756123,21.022175999999998,86.5812079,ChIJ3dMCK9GLGzoRWuT7rVb3W_Y,https://www.google.com/maps/place/?q=place_id:ChIJ3dMCK9GLGzoRWuT7rVb3W_Y,part_343,2026-09-20 20:45:32
PALIABINDHA SCS LTD,Offices,State government office,State government office,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,4.8,8.0,"2H8X+WPV, Paliabindha, Dolasahi, Odisha 756127",756123,21.0173714,86.5992929,ChIJ9znk0xOLGzoRXtBawEranhY,https://www.google.com/maps/place/?q=place_id:ChIJ9znk0xOLGzoRXtBawEranhY,part_343,2026-09-20 20:45:32
Goramati post office,Offices,Government office,Government office,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,,,"2JV4+VCC, Gora Mati, Bhadrak, Odisha 756123",756123,21.0446778,86.6060068,ChIJVUS5OwCLGzoROWsnDQOFUvI,https://www.google.com/maps/place/?q=place_id:ChIJVUS5OwCLGzoROWsnDQOFUvI,part_343,2026-09-20 20:45:32
R.I. office Berhampur,Offices,Government office,Government office,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,4.0,1.0,"2HW5+7Q, Paribindha Marapu, Bental, Odisha 756127",Paribindha Marapu,21.046422399999997,86.55919759999999,ChIJEz_iBhv1GzoR5RMPVJLcHj4,https://www.google.com/maps/place/?q=place_id:ChIJEz_iBhv1GzoR5RMPVJLcHj4,part_343,2026-09-20 20:45:32
"Bania Grama Panchayat Office, Bania Bhadrak",Offices,Local government office,Local government office,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,1.0,1.0,"3HF6+5HP, Bania, Bhagabanpur, Odisha 756101",756123,21.0729509,86.56144049999999,ChIJvXUL3E0LHDoRpoe1rLgmDIU,https://www.google.com/maps/place/?q=place_id:ChIJvXUL3E0LHDoRpoe1rLgmDIU,part_343,2026-09-20 20:45:32
Purusottampur SCS Office,Offices,Government office,Government office,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,5.0,1.0,"4J3F+XVX, Balikhand Road, Balikhand, Odisha 756166",756123,21.1049758,86.624747,ChIJaWtr9uN1HDoRoWiBUy9tp1I,https://www.google.com/maps/place/?q=place_id:ChIJaWtr9uN1HDoRoWiBUy9tp1I,part_343,2026-09-20 20:45:32
Kodabaruan GP office,Offices,Government office,Government office,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,5.0,5.0,"3HV5+4X2, Korabaruan, Tentuligaria, Odisha 756101",756123,21.0927617,86.5598899,ChIJec6Cm1ULHDoR-vuq2rZIQIE,https://www.google.com/maps/place/?q=place_id:ChIJec6Cm1ULHDoR-vuq2rZIQIE,part_343,2026-09-20 20:45:33
33/11KV Asura Substation ODSSP-OPTCL,Offices,Central Government Office,Central Government Office,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,5.0,2.0,"3GXR+CV5, Unnamed Road, Odisha 756101",756123,21.0985139,86.5422377,ChIJpQ_W_yQLHDoRqp7Ov4ug7w8,https://www.google.com/maps/place/?q=place_id:ChIJpQ_W_yQLHDoRqp7Ov4ug7w8,part_343,2026-09-20 20:45:33
Ichhapur Post Office,Offices,Post office,Post office,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,2.7,3.0,"2HW3+2F8, SH 9, Brahmapur, Odisha 756127",756123,21.045035,86.5537102,ChIJUUJLNgb1GzoRH5GXq0AQWaA,https://www.google.com/maps/place/?q=place_id:ChIJUUJLNgb1GzoRH5GXq0AQWaA,part_343,2026-09-20 20:45:33
"ମିଶନ ଶକ୍ତି, ବଣିଆ",Offices,Government office,Government office,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,1.0,1.0,"3HC8+FQ, Bania, Brahmapur, Odisha 756101",756123,21.0712683,86.56707879999999,ChIJCyAppUYLHDoRVpnXnwZWpKI,https://www.google.com/maps/place/?q=place_id:ChIJCyAppUYLHDoRVpnXnwZWpKI,part_343,2026-09-20 20:45:33
Goramati Grama Panchayat,Offices,District office,District office,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,4.3,,"Gora Mati, Sabarang, Odisha 756123",756123,21.0521556,86.609382,ChIJzzbqTJ2KGzoRhoc0QV_0Ato,https://www.google.com/maps/place/?q=place_id:ChIJzzbqTJ2KGzoRhoc0QV_0Ato,part_343,2026-09-20 20:45:34
