business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chettys corner, Karur ( Ravis food court)",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99434 92645,N/A,4.7,,"279, Jawahar Bazaar Rd, Madavilagam, Karur, Tamil Nadu 639001",Madavilagam,10.9593726,78.0799225,ChIJJVudyzIvqjsR7Iub1ToPqc8,https://www.google.com/maps/place/?q=place_id:ChIJJVudyzIvqjsR7Iub1ToPqc8,part_343,2026-09-20 20:22:09
Chaat Market,Fast Food and Chaat Corner,Food court,Food court,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.2,276.0,"VVFQ+JF5, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8740243,77.88873699999999,ChIJrWE83H2zDjkRY-QHvVSl7D4,https://www.google.com/maps/place/?q=place_id:ChIJrWE83H2zDjkRY-QHvVSl7D4,part_343,2026-09-20 20:22:09
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 72108 88666,N/A,4.0,,"38b, Vikaspuri Rd, Block F, Vikaspuri, New Delhi, Delhi, 110018","Block F, Vikaspuri",28.6457265,77.0790542,ChIJpY_9WXAFDTkRvh6LldWcbqQ,https://www.google.com/maps/place/?q=place_id:ChIJpY_9WXAFDTkRvh6LldWcbqQ,part_343,2026-09-20 20:22:10
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant, Food court, Takeout restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99111 21116,N/A,3.9,,"1/51, W Ave Rd, West Punjabi Bagh, Central Market, New Delhi, Delhi, 110026","West Punjabi Bagh, Central Market",28.669992599999997,77.1331833,ChIJr2QrVqQDDTkRTHmekHL_niU,https://www.google.com/maps/place/?q=place_id:ChIJr2QrVqQDDTkRTHmekHL_niU,part_343,2026-09-20 20:22:10
SRI KANAKADURGA SIVA CHAT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94927 17127,N/A,5.0,,"11, Lurdhunagar, Gunadala, Vijayawada, Andhra Pradesh 520004","Lurdhunagar, Gunadala",16.5230621,80.66301109999999,ChIJPQMNQVflNToR34YJfjHmEtg,https://www.google.com/maps/place/?q=place_id:ChIJPQMNQVflNToR34YJfjHmEtg,part_343,2026-09-20 20:22:10
Sudha Chaats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99803 48380,N/A,4.6,,"26/3, Richmond Townm, Berlie St, near Sandhya Sagar, Langford Town, Richmond Town, Bengaluru, Karnataka 560025","Langford Town, Richmond Town",12.9596442,77.6017696,ChIJQwZmfNEVrjsRa4me0OX2-FU,https://www.google.com/maps/place/?q=place_id:ChIJQwZmfNEVrjsRa4me0OX2-FU,part_343,2026-09-20 20:22:10
Chaat Ka Chaska Vijayawada,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94925 32123,https://chaatkachaska.in/find-your-near-ckc,4.5,,"1st floor, Club, opp. Funtime Road, Teacher's Colony, Vijayawada, Andhra Pradesh 520008",Teacher's Colony,16.501679,80.6642517,ChIJdSpkigb7NToRE-FISGwTsDw,https://www.google.com/maps/place/?q=place_id:ChIJdSpkigb7NToRE-FISGwTsDw,part_343,2026-09-20 20:22:10
Agrawal chat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99266 68869,N/A,5.0,,"15, Sarafa, Bada Sarafa, Shakkar Bazar, Indore, Madhya Pradesh 452002","Bada Sarafa, Shakkar Bazar",22.7179963,75.8510112,ChIJxS_OMUT9YjkRx1BYTDNX7OE,https://www.google.com/maps/place/?q=place_id:ChIJxS_OMUT9YjkRx1BYTDNX7OE,part_343,2026-09-20 20:22:10
Maaheshwari Chaatwala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, North Indian restaurant, Restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97392 78706,N/A,4.2,,"35/1, RK Mutt Rd, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9773081,77.622687,ChIJ67GrjJsWrjsRjCg4O0UgEbU,https://www.google.com/maps/place/?q=place_id:ChIJ67GrjJsWrjsRjCg4O0UgEbU,part_343,2026-09-20 20:22:10
Bangarpet Chats,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98864 77869,N/A,4.4,,"272-273, Haines Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9888213,77.6070297,ChIJv2olMzkXrjsRRkBiVe0Ft7c,https://www.google.com/maps/place/?q=place_id:ChIJv2olMzkXrjsRRkBiVe0Ft7c,part_343,2026-09-20 20:22:10
