business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panacea ayurvedic bhawan,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97318 18624,N/A,,,"near Town thana, in front of Indian bank and Raja dry cleaners, Naya bazar, Bhadrak, Odisha 756100",Naya bazar,21.052188299999997,86.5148133,ChIJbSRp8Q31GzoR2BwHu5PS5Aw,https://www.google.com/maps/place/?q=place_id:ChIJbSRp8Q31GzoR2BwHu5PS5Aw,part_343,2026-09-20 20:35:16
Sai Shiba Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.3,,"3F6X+442, Naripur, Bhadrak, Odisha 756100",Naripur,21.0602663,86.4977619,ChIJzUSTpf8JHDoR0zx3DmsYYNs,https://www.google.com/maps/place/?q=place_id:ChIJzUSTpf8JHDoR0zx3DmsYYNs,part_343,2026-09-20 20:35:16
Sivananda Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94372 15759,N/A,,,"Neyabazar, Chandan Bazar Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.065199,86.5013491,ChIJU6woOQIKHDoReDntFDF5wjc,https://www.google.com/maps/place/?q=place_id:ChIJU6woOQIKHDoReDntFDF5wjc,part_343,2026-09-20 20:35:16
Jagannath Ayurveda Bhaban,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97768 68180,N/A,,,"3G82+9RW, Chandan Bazar Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0659906,86.50206469999999,ChIJb_dsTQIKHDoRURZFBT8X1LQ,https://www.google.com/maps/place/?q=place_id:ChIJb_dsTQIKHDoRURZFBT8X1LQ,part_343,2026-09-20 20:35:16
Nilachakra Medical Store,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79783 82545,N/A,5.0,,"Bhadrak Naya bazar Infront of senco gold & diamond astala, chaka, Bhadrak, Odisha 756100","chaka, Naripur",21.064827299999997,86.5009376,ChIJBf1FOi0LHDoRRWIXwq3XUN8,https://www.google.com/maps/place/?q=place_id:ChIJBf1FOi0LHDoRRWIXwq3XUN8,part_343,2026-09-20 20:35:16
Aarogyam Rajeev Medicare Bhadrak ଆରୋଗ୍ୟମ ରାଜୀବ ମେଡିକେୟର ଭଦ୍ରକ,Ayurvedic Pharmacy and Clinic,Private hospital,Private hospital,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97760 62508,N/A,3.3,,"3F3V+QJ9, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0544235,86.4941035,ChIJR6YJkpH3GzoRsTZgviWiWeA,https://www.google.com/maps/place/?q=place_id:ChIJR6YJkpH3GzoRsTZgviWiWeA,part_343,2026-09-20 20:35:16
BONE CARE PHYSIOTHERAPY CENTRE,Ayurvedic Pharmacy and Clinic,Physiotherapy Center,Physiotherapy Center,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 77359 75022,N/A,5.0,,"Reliance smart, bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0730792,86.5069007,ChIJRf0qOMwLHDoRJdnWJGdOTGs,https://www.google.com/maps/place/?q=place_id:ChIJRf0qOMwLHDoRJdnWJGdOTGs,part_343,2026-09-20 20:35:16
Charak Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98612 46954,N/A,4.8,,"Amalapada, Angul, Odisha 759122",Amalapada,20.843998799999998,85.0908303,ChIJO--_eACvGDoRxMXm5ksz3Vc,https://www.google.com/maps/place/?q=place_id:ChIJO--_eACvGDoRxMXm5ksz3Vc,part_343,2026-09-20 20:35:16
Lifeline medical (multi speciality clinc & pharmacy),Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93370 40257,N/A,4.9,,"Prachinagar, aradichowk, Bhadrak, Odisha 756181","aradichowk, Samaraipur",21.044738199999998,86.49055949999999,ChIJH-WHOx33GzoRo42j3fosLCQ,https://www.google.com/maps/place/?q=place_id:ChIJH-WHOx33GzoRo42j3fosLCQ,part_343,2026-09-20 20:35:16
AnantaNarayan Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 86372 35007,N/A,5.0,,"AnantaNarayan Medicine Store, Palia Road, Gajipur, Odisha 756167",756100,21.028630399999997,86.60616639999999,ChIJO1gx8e6LGzoRZFw2JoHbPYU,https://www.google.com/maps/place/?q=place_id:ChIJO1gx8e6LGzoRZFw2JoHbPYU,part_343,2026-09-20 20:35:17
