business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhadrak bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3F5V+7J9, near bank of maharashtra, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0581528,86.494114,ChIJXTFuPAAJHDoRnGCnjcD1Acc,https://www.google.com/maps/place/?q=place_id:ChIJXTFuPAAJHDoRnGCnjcD1Acc,part_343,2026-09-20 20:35:21
Gaya Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98533 18589,N/A,5.0,3.0,"3GF4+4RC, Bypass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072810399999998,86.5070243,ChIJHVyEABsKHDoRYa53vLfD-_s,https://www.google.com/maps/place/?q=place_id:ChIJHVyEABsKHDoRYa53vLfD-_s,part_343,2026-09-20 20:35:21
Auto Workshop Water Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80930 48294,N/A,5.0,1.0,"3G82+2GR, Neya, Chandan Bazar Road, Naripur, Bhadrak, Odisha 756100",Naripur,21.0651025,86.50127529999999,ChIJJVYuOQIKHDoR6_E-7FAZrVY,https://www.google.com/maps/place/?q=place_id:ChIJJVYuOQIKHDoR6_E-7FAZrVY,part_343,2026-09-20 20:35:21
Tinka Motor Cycle Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94370 38083,N/A,5.0,1.0,"Nh-5, near Aradi Chakk, Bhadrak, Odisha 756181",Samaraipur,21.049603899999997,86.48830099999999,ChIJZfOBPRv2GzoR_buyvXETc_Q,https://www.google.com/maps/place/?q=place_id:ChIJZfOBPRv2GzoR_buyvXETc_Q,part_343,2026-09-20 20:35:21
Samir Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99371 19135,N/A,5.0,1.0,"Bus Stand, Near Maa Kali Mandir, New, Bhadrak, Odisha 756100",Gabasahi,21.0729726,86.50200319999999,ChIJQXUEqx0KHDoRNinFnHj5958,https://www.google.com/maps/place/?q=place_id:ChIJQXUEqx0KHDoRNinFnHj5958,part_343,2026-09-20 20:35:21
Royal Enfield Service Center - Jyotshna Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91676 69510,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,403.0,"Jyotshna Automobiles NH 5, Mathasahi, Near, New bus stand, Bhadrak, Odisha 756100","Mathasahi, Near, New bus stand",21.07329,86.50044,ChIJ23kk3bgLHDoRa76ozUgoewU,https://www.google.com/maps/place/?q=place_id:ChIJ23kk3bgLHDoRa76ozUgoewU,part_343,2026-09-20 20:35:21
Hakki Motor Cycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90403 10502,N/A,5.0,2.0,"3G52+45C Darada Auto Stand, Women's, College Rd, Bhadrak, Odisha 756100",Buddha Vihar,21.057807,86.50040109999999,ChIJoZba9__1GzoRlSDcewxf9To,https://www.google.com/maps/place/?q=place_id:ChIJoZba9__1GzoRlSDcewxf9To,part_343,2026-09-20 20:35:21
H.K.B BIKE REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90902 22489,N/A,3.0,2.0,"Sankarpur, Puruna Bazar, Bhadrak, Odisha 756100","Sankarpur, Puruna Bazar",21.053536899999997,86.51474259999999,ChIJ96GsSeH1GzoRpqvLDGOb2GE,https://www.google.com/maps/place/?q=place_id:ChIJ96GsSeH1GzoRpqvLDGOb2GE,part_343,2026-09-20 20:35:21
Ev garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91786 88718,https://youtube.com/@electricbigyan?si=XU2wq3ejq1hViywC,4.8,4.0,"motel chaka, maruti suzuki car showroom, Near, Bhadrak, Odisha 756100",Gabasahi,21.068202799999998,86.49510269999999,ChIJu_ycWS8JHDoRGN4BXoOJINE,https://www.google.com/maps/place/?q=place_id:ChIJu_ycWS8JHDoRGN4BXoOJINE,part_343,2026-09-20 20:35:21
MR WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"Bhatapur chaka, Samaraipur, Bhadrak, Odisha 756116",Samaraipur,21.0573616,86.4962996,ChIJictIRXT3GzoRmzCiBqg8NRY,https://www.google.com/maps/place/?q=place_id:ChIJictIRXT3GzoRmzCiBqg8NRY,part_343,2026-09-20 20:35:21
