business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruralshores Business Services Pvt Ltd,Offices,Corporate office,Corporate office,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,7.0,"R65V+2H9, SH 57, Jaleswar, Odisha 756032",756086,21.808044499999998,87.24477189999999,ChIJFdtwBnzfHDoRL87aK9c_3yU,https://www.google.com/maps/place/?q=place_id:ChIJFdtwBnzfHDoRL87aK9c_3yU,part_343,2026-09-20 20:32:51
"HEAD POST OFFICE, JALESWAR",Offices,Post office,Post office,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,http://www.indiapost.gov.in/,4.0,29.0,"R63G+QG7, At, Bada Bazar, Jaleswar, Odisha 756032",Bada Bazar,21.8044065,87.2262861,ChIJh4y2sd7fHDoRfwcsF5FwVFY,https://www.google.com/maps/place/?q=place_id:ChIJh4y2sd7fHDoRfwcsF5FwVFY,part_343,2026-09-20 20:32:51
Jaleswar Tahsil Office,Offices,Government office,Government office,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,4.1,22.0,"R62Q+MMR, Jaleswar, Odisha 756032",756086,21.8017428,87.23913569999999,ChIJE-Cp78bfHDoRUcAdDVdFBQk,https://www.google.com/maps/place/?q=place_id:ChIJE-Cp78bfHDoRUcAdDVdFBQk,part_343,2026-09-20 20:32:51
Regional market centre (RMC)office,Offices,Corporate office,Corporate office,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,3.9,7.0,"Q6XH+33M, Jaleswar, Odisha 756032",756086,21.7977198,87.2276775,ChIJ19wTptDfHDoRwwWfxJGSjvw,https://www.google.com/maps/place/?q=place_id:ChIJ19wTptDfHDoRwwWfxJGSjvw,part_343,2026-09-20 20:32:51
Revenue Inspector office,Offices,Corporate office,Corporate office,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,4.7,3.0,"R62Q+VP5, Tahasil Rd, Jaleswar, Odisha 756032",756086,21.8021478,87.2393501,ChIJG1wZe7vfHDoRyqKhdSCyfBE,https://www.google.com/maps/place/?q=place_id:ChIJG1wZe7vfHDoRyqKhdSCyfBE,part_343,2026-09-20 20:32:51
SSE/PWAY/JALESWAR (office),Offices,Government office,Government office,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,2.0,"Q6XC+2FW, Jaleswar, Odisha 756032",756086,21.797617499999998,87.22118789999999,ChIJHwJXlnvhHDoRNumVfo3hqbM,https://www.google.com/maps/place/?q=place_id:ChIJHwJXlnvhHDoRNumVfo3hqbM,part_343,2026-09-20 20:32:51
Gramini Kishan Bikash Agro Purpose Cooperative Society Limited,Offices,Government office,Government office,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 73268 07751,N/A,5.0,1.0,"R63G+HQ5, near Thanabazar, Po, Jaleswar, Odisha 756032",756086,21.803877699999997,87.2269986,ChIJ_____9vfHDoRhTxLpao8F-A,https://www.google.com/maps/place/?q=place_id:ChIJ_____9vfHDoRhTxLpao8F-A,part_343,2026-09-20 20:32:51
Jagannath agency,Offices,Corporate office,Corporate office,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,1.0,"R63G+HQ5, Jaleswar, Odisha 756032",756086,21.803877699999997,87.22699829999999,ChIJ7UPyZVDfHDoRID5nR3ExKYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UPyZVDfHDoRID5nR3ExKYQ,part_343,2026-09-20 20:32:51
RMC(Rural Municipality Corporation) Office,Offices,Corporate office,Corporate office,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,4.5,2.0,"Q6WH+X4G, Jaleswar, Odisha 756032",756086,21.7974368,87.2278192,ChIJ9ThFpNDfHDoRsjItfLVUav4,https://www.google.com/maps/place/?q=place_id:ChIJ9ThFpNDfHDoRsjItfLVUav4,part_343,2026-09-20 20:32:51
E kart office,Offices,Association / Organization,Association / Organization,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 90648 67606,http://flipkart.com/,4.0,3.0,"Q6W8+JF4, Jaleswar, Odisha 756032",756086,21.7965123,87.2161933,ChIJDXzzfADhHDoR0B0u0SLg6oc,https://www.google.com/maps/place/?q=place_id:ChIJDXzzfADhHDoR0B0u0SLg6oc,part_343,2026-09-20 20:32:51
