business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K PATI & CO. Chartered accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2.0,"behera sweets lane, Gajapati Nagar, Badasankha, Puri, Odisha 752002","Gajapati Nagar, Badasankha",19.8133606,85.83665789999999,ChIJ_wzQ1FTHGToR5ayhp_syhHs,https://www.google.com/maps/place/?q=place_id:ChIJ_wzQ1FTHGToR5ayhp_syhHs,part_343,2026-09-20 20:18:59
CHHAPADIA & ASSOCIATES,Chartered Accountant (CA),Consultant,Consultant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6652 232 511,N/A,4.7,20.0,"PF6V+C2V, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7111148,83.4925566,ChIJLyyoHscOJDoRWHY4frK0vCc,https://www.google.com/maps/place/?q=place_id:ChIJLyyoHscOJDoRWHY4frK0vCc,part_343,2026-09-20 20:18:59
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95696 56291,http://www.rizvinco.com/,4.9,18.0,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_343,2026-09-20 20:18:59
R.C.LAL & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 674 253 1695,N/A,5.0,2.0,"Unit No- C-302, Third Floor, Shuvam Towers Plot No, 1294 & 1295, near Sishu Bhawan Square, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2542452,85.8298976,ChIJRebN306nGToRnRs4ztci_rE,https://www.google.com/maps/place/?q=place_id:ChIJRebN306nGToRnRs4ztci_rE,part_343,2026-09-20 20:18:59
JBAS & Associates Chartered accountant,Chartered Accountant (CA),Certified public accountant,Certified public accountant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98612 27666,http://www.cajbas.co.in/,5.0,,"Unit 126, 1st floor, Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJ1dJmeDMJGToRcFR1xJlGwsc,https://www.google.com/maps/place/?q=place_id:ChIJ1dJmeDMJGToRcFR1xJlGwsc,part_343,2026-09-20 20:19:00
"ICAI Bhawan, Bhubaneswar",Chartered Accountant (CA),Chartered accountant,Chartered accountant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 674 239 2391,https://www.bhubaneswar-icai.org/,4.5,,"Plot No. A-122/1, ICAI Bhawan, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.27648,85.8196179,ChIJMURGbGOnGToRbEWwAI-qIRI,https://www.google.com/maps/place/?q=place_id:ChIJMURGbGOnGToRbEWwAI-qIRI,part_343,2026-09-20 20:19:00
K C Jena & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 674 254 5104,N/A,3.7,3.0,"723 Ground Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873898,85.8513301,ChIJ______gJGToR589jGd2NjsU,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR589jGd2NjsU,part_343,2026-09-20 20:19:00
Guntupalli & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://guntupalliassociates.com/,5.0,1.0,"Second Floor, Srihita Nilayam, Plot No 46, H.No.3-46, near Last House Coffee, Amar Co-Operative Society, Jubilee Hills, Hyderabad, Telangana 500033","Amar Co-Operative Society, Doctor's Colony, Jubilee Hills",17.4354227,78.3923243,ChIJ8eyrr4SRyzsRiPdmkhXiwqg,https://www.google.com/maps/place/?q=place_id:ChIJ8eyrr4SRyzsRiPdmkhXiwqg,part_343,2026-09-20 20:19:00
Gopal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 674 257 1665,http://rgopal.in/,4.7,3.0,"52, 2nd Floor, Ultimate Towers, 11/2229, Cuttack Rd, near Laxmisagar Flyover, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2756574,85.85196479999999,ChIJf5g1d6ygGToRFHvhWqCbqRI,https://www.google.com/maps/place/?q=place_id:ChIJf5g1d6ygGToRFHvhWqCbqRI,part_343,2026-09-20 20:19:00
"KARMHE & COMPANY, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95991 40399,https://karmhe.com/,4.9,18.0,"KARMHE & COMPANY, CHARTERED ACCOUNTANTS, 756043, India",756043,28.587393499999997,77.1975795,ChIJq6bDcwdbXGAR_jeYwUlDB0c,https://www.google.com/maps/place/?q=place_id:ChIJq6bDcwdbXGAR_jeYwUlDB0c,part_343,2026-09-20 20:19:02
