business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CompuServe,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 84809 20036,N/A,4.8,,"Plot No. B/23, Swash Lane, near Hotel Empire, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2902961,85.8452703,ChIJq0WlrfAJGToRavskKOC1kJ4,https://www.google.com/maps/place/?q=place_id:ChIJq0WlrfAJGToRavskKOC1kJ4,part_343,2026-09-20 20:24:44
Bit Byte,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.0,,"Shop No. 751, In Front Of Corporation Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286213,85.8461169,ChIJbSpS3_4JGToRERceEss1z8I,https://www.google.com/maps/place/?q=place_id:ChIJbSpS3_4JGToRERceEss1z8I,part_343,2026-09-20 20:24:44
The Gadget Zone,Computer Sales and Laptop Repair,Computer store,Computer store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94372 86332,N/A,4.5,,"B - 19, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2899776,85.8455651,ChIJR8HUGvkJGToRiFRlWAgzedI,https://www.google.com/maps/place/?q=place_id:ChIJR8HUGvkJGToRiFRlWAgzedI,part_343,2026-09-20 20:24:44
Prince Computer System,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Electronics repair shop, Repair service",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 77889 55566,https://princecomputer.net/,4.8,,"Gandhi Nagar Main Rd, near Gandhi Statue, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.308604199999998,84.79133379999999,ChIJ9TVIGpBRPToRZCprQ6LCC6I,https://www.google.com/maps/place/?q=place_id:ChIJ9TVIGpBRPToRZCprQ6LCC6I,part_343,2026-09-20 20:24:44
New computer collection,Computer Sales and Laptop Repair,Electronics store,Electronics store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98613 49748,N/A,4.4,,"Gandhi Nagar Square, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309016099999997,84.7907527,ChIJiUnSlgtQPToR0vXc31VXeS4,https://www.google.com/maps/place/?q=place_id:ChIJiUnSlgtQPToR0vXc31VXeS4,part_343,2026-09-20 20:24:44
Nexgen Communication,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Printing equipment supplier",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94370 55351,N/A,4.0,,"near Tata Nagar Petrol Pump, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768006","Ainthapali chowk, Ainthapali",21.4943097,83.982826,ChIJ2yVqkIAWIToRonYMexfxrx4,https://www.google.com/maps/place/?q=place_id:ChIJ2yVqkIAWIToRonYMexfxrx4,part_343,2026-09-20 20:24:44
BABA COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94370 51588,N/A,3.9,,"MAIN ROAD, opp. UCO BANK REGIONAL OFFICE, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.489581599999998,83.9848186,ChIJHyWwuQYXIToRP7eyrEQgZaI,https://www.google.com/maps/place/?q=place_id:ChIJHyWwuQYXIToRP7eyrEQgZaI,part_343,2026-09-20 20:24:44
ODISHA COMPUTER SERVICE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Print shop, Printer repair service, Railway Ticket Agent, Travel agency",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 97763 48703,http://www.odishacomputer.in/,5.0,,"PLOT NO 3557, 5610, near AUTO STAND, Palasuni Hata, CHHAK, Bhubaneswar, Odisha 751025","Palasuni Hata, CHHAK",20.3006878,85.86413999999999,ChIJMZ4mXt0LGToR2mpK-Iyh7hY,https://www.google.com/maps/place/?q=place_id:ChIJMZ4mXt0LGToR2mpK-Iyh7hY,part_343,2026-09-20 20:24:44
Mahamaya Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer service, Printer repair service, Toner cartridge supplier",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70082 71823,http://www.mahamayacomputers.in/,4.3,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.484901699999998,83.9823883,ChIJq0DnH40WIToRUWudt1csemU,https://www.google.com/maps/place/?q=place_id:ChIJq0DnH40WIToRUWudt1csemU,part_343,2026-09-20 20:24:46
ANUP COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service, Digital printing service",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 75043 89207,https://www.facebook.com/share/1DpVv1awim/?mibextid=wwXIfr,5.0,,"Ward No. 2, Kuchinda - Mahuldihi Rd, near Mohanty Printers, Kuchinda, Odisha 768222",756055,21.7404397,84.34520669999999,ChIJCy-TOwCrIToR-c9FWWCuIn8,https://www.google.com/maps/place/?q=place_id:ChIJCy-TOwCrIToR-c9FWWCuIn8,part_343,2026-09-20 20:24:46
