business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Udala,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 88559 92698,http://www.krsnaadiagnostics.com/,,,"Sdh, Dugudha, Udala, Odisha 757041","Sdh, Dugudha",21.576598,86.56522799999999,ChIJux85WBs5HDoRjyL2QLr-RfY,https://www.google.com/maps/place/?q=place_id:ChIJux85WBs5HDoRjyL2QLr-RfY,part_343,2026-09-20 20:25:52
PHC,Diagnostic Center,Medical Center,Medical Center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"FJHG+72R, Betakata, Odisha 756058",756058,21.478243799999998,86.6250271,ChIJ1SvP7q1BHDoRaoEzSx-KWCw,https://www.google.com/maps/place/?q=place_id:ChIJ1SvP7q1BHDoRaoEzSx-KWCw,part_343,2026-09-20 20:25:52
MAA Tarini Pathological Laboratory,Diagnostic Center,Hospital,Hospital,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 70086 88614,N/A,5.0,,"Sainkula, Odisha 757102",756058,21.6066807,86.701227,ChIJ11WMgKBFHDoRxaXENUZy-Fc,https://www.google.com/maps/place/?q=place_id:ChIJ11WMgKBFHDoRxaXENUZy-Fc,part_343,2026-09-20 20:25:52
KARISHMA SCAN,Diagnostic Center,Medical Center,Medical Center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.8,,"HHG6+FVJ, Dugudha, Udala, Odisha 757041",Dugudha,21.5762032,86.5621486,ChIJn0JQ7dQ5HDoRwjpKQxUdiGM,https://www.google.com/maps/place/?q=place_id:ChIJn0JQ7dQ5HDoRwjpKQxUdiGM,part_343,2026-09-20 20:25:52
"TARINI DIGITAL X-RAY, ECG & PATHOLOGY",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94374 71430,N/A,5.0,,"HHG7+9VR, SDH Hospital Rd, Dugudha, Udala, Odisha 757041",Dugudha,21.5759825,86.56462979999999,ChIJnSlxifg5HDoRaVOJ0gQPKz0,https://www.google.com/maps/place/?q=place_id:ChIJnSlxifg5HDoRaVOJ0gQPKz0,part_343,2026-09-20 20:25:52
Maa Tarini digital x-ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"HHG6+3P4, Dugudha, Udala, Odisha 757041",Dugudha,21.575174099999998,86.5618247,ChIJm_1zQgA5HDoRsB0_u8UbvhU,https://www.google.com/maps/place/?q=place_id:ChIJm_1zQgA5HDoRsB0_u8UbvhU,part_343,2026-09-20 20:25:52
Ankita medical store,Diagnostic Center,Medical Center,Medical Center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"Bus Stop, Jaypur Chhaka, Jayapur-Damasahi Rd, Debagan, Odisha 757085",756058,21.6103727,86.6764398,ChIJETs5Pa1FHDoRILd6-j7XSE0,https://www.google.com/maps/place/?q=place_id:ChIJETs5Pa1FHDoRILd6-j7XSE0,part_343,2026-09-20 20:25:52
Jagannath Medical Store,Diagnostic Center,Medical Center,Medical Center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"GMJ3+PF3, Raj Berhampur, Odisha 756058",756058,21.531764199999998,86.6536569,ChIJm1yoJgBBHDoRybpU_VKqziI,https://www.google.com/maps/place/?q=place_id:ChIJm1yoJgBBHDoRybpU_VKqziI,part_343,2026-09-20 20:25:52
DLSai Clinic,Diagnostic Center,Hospital,Hospital,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,2.0,,"JPFF+JQP, Chilima, Kudilakuamara, Odisha 757027",756058,21.6240863,86.7244609,ChIJA-STUa5FHDoRqP0A1P74g9I,https://www.google.com/maps/place/?q=place_id:ChIJA-STUa5FHDoRqP0A1P74g9I,part_343,2026-09-20 20:25:52
Bharat Jaan Aausadhi kendra,Diagnostic Center,Medical Center,Medical Center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"HHM9+8QF, Udala - Baripada Rd, Udala, Odisha 757041",756058,21.583322199999998,86.5694238,ChIJRd9FDgA5HDoRfJmH4ozDNSI,https://www.google.com/maps/place/?q=place_id:ChIJRd9FDgA5HDoRfJmH4ozDNSI,part_343,2026-09-20 20:25:52
