business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Variety Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Coffee shop",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98675 19962,N/A,5.0,,"VW3H+WJX, Purnaprasad, Kaithkhola, Odisha 756171",756111,20.854246,86.929041,ChIJ_Uar_nd3GzoRIScys2PZiyE,https://www.google.com/maps/place/?q=place_id:ChIJ_Uar_nd3GzoRIScys2PZiyE,part_343,2026-09-20 20:36:37
Pama Bhai Pan Shop,Paan and FMCG Stall,Grocery store,Grocery store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.3,53.0,"X4JM+6R3 janhimalia market, Konark, Jahnimalia, Odisha 752107",756111,19.9805048,86.1345594,ChIJhdXsx46NGToR9hMkOuXQG-4,https://www.google.com/maps/place/?q=place_id:ChIJhdXsx46NGToR9hMkOuXQG-4,part_343,2026-09-20 20:36:38
Mahadev Pan shop,Paan and FMCG Stall,Paan shop,"Paan shop, Shopping mall",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.3,12.0,"Conveeyor line, Baghamara, Fertilzer Corporation of IndiaTowns, Odisha 759103",756111,20.9266731,85.1723243,ChIJz9Aby2ixGDoRERT-o0rWq5E,https://www.google.com/maps/place/?q=place_id:ChIJz9Aby2ixGDoRERT-o0rWq5E,part_343,2026-09-20 20:36:38
Cha paan pani,Paan and FMCG Stall,Store,Store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,3.0,"Plot No. 1606, NH 16, Malipada, Kiajhari, Odisha 752018",756111,20.0873706,85.5650884,ChIJ3ScHq81TGDoRIElkXQ-FVfg,https://www.google.com/maps/place/?q=place_id:ChIJ3ScHq81TGDoRIElkXQ-FVfg,part_343,2026-09-20 20:36:38
KANHU PAN SHOP (MAHICHALA),Paan and FMCG Stall,Food products supplier,Food products supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 93375 78158,N/A,,,"R.i Office front complex, Junagarh, Mahichala, Odisha 766023",756111,19.787573899999998,82.8536781,ChIJ0Qj6AeshJToRWF0uHnXGWD8,https://www.google.com/maps/place/?q=place_id:ChIJ0Qj6AeshJToRWF0uHnXGWD8,part_343,2026-09-20 20:36:39
M/s Parasnath industry,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 91782 47007,N/A,4.9,28.0,"Bangalaguda, aunli, Borigumma, Odisha 764063",756111,19.192612999999998,82.553681,ChIJO3H0YXC4OjoRW8FU3wXuKqI,https://www.google.com/maps/place/?q=place_id:ChIJO3H0YXC4OjoRW8FU3wXuKqI,part_343,2026-09-20 20:36:39
PK TRADERS,Paan and FMCG Stall,Wholesaler,"Wholesaler, Home goods store",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94374 31562,N/A,5.0,8.0,"Suanpada, Ramchandrapur, Odisha 758043",Suanpada,21.091213,86.11219419999999,ChIJAXlJv1OtHjoRLh20_l4zUqI,https://www.google.com/maps/place/?q=place_id:ChIJAXlJv1OtHjoRLh20_l4zUqI,part_343,2026-09-20 20:36:39
Pawan food products,Paan and FMCG Stall,Manufacturer,Manufacturer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,1.8,5.0,"CR8F+GQW, Larasara, Odisha 768027",756111,21.416363399999998,83.824461,ChIJK1a9dBk5IToRMu8EqSkdix4,https://www.google.com/maps/place/?q=place_id:ChIJK1a9dBk5IToRMu8EqSkdix4,part_343,2026-09-20 20:36:39
Pradhan Traders,Paan and FMCG Stall,Supermarket,Supermarket,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94398 22066,N/A,4.4,15.0,"V24R+QQV, Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8569969,84.0419318,ChIJry2LGFblIDoROklM0U2gJQI,https://www.google.com/maps/place/?q=place_id:ChIJry2LGFblIDoROklM0U2gJQI,part_343,2026-09-20 20:36:39
"Retailer premananda pradhan Ration Distribution shop, Mahidharpur, Burukuna, Premananda Pradhan",Paan and FMCG Stall,Government ration shop,Government ration shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.6,5.0,"46V3+QFP, Burukuna, Kulapal, Odisha 759151",756111,21.1444625,85.2037031,ChIJdZTA-p1JHzoRRPqPUzQ344o,https://www.google.com/maps/place/?q=place_id:ChIJdZTA-p1JHzoRRPqPUzQ344o,part_343,2026-09-20 20:36:39
PANI ENTERPRISE,Paan and FMCG Stall,Store,Store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98617 44699,N/A,4.8,12.0,"XP2P+JGM, Unnamed Road, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9515913,86.7362914,ChIJP_Mm3NuxHToRn3-q3wWPRsU,https://www.google.com/maps/place/?q=place_id:ChIJP_Mm3NuxHToRn3-q3wWPRsU,part_343,2026-09-20 20:36:39
