business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tech Point ( Mechanic ),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 72047 47325,N/A,4.7,15.0,"opposite Jnana Bharathi School, near HM Auditorium, Ilanthila, Uppinangady, Karnataka 574241",756048,12.844160299999999,75.24793799999999,ChIJJfJdcvy5pDsRF5tO0StSe9A,https://www.google.com/maps/place/?q=place_id:ChIJJfJdcvy5pDsRF5tO0StSe9A,part_343,2026-09-20 20:22:18
SR Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88679 85887,N/A,3.7,6.0,"Bus Stand Road, Savadatti Yallamma, Karnataka 591126",756048,15.774726399999999,75.1074874,ChIJmzySmKaxuDsRJIHnqlf_1Kg,https://www.google.com/maps/place/?q=place_id:ChIJmzySmKaxuDsRJIHnqlf_1Kg,part_343,2026-09-20 20:22:18
Korean auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95443 99643,N/A,5.0,32.0,"F74H+6FF, Kallur, Kerala 680317",756048,10.447872499999999,76.2767451,ChIJl39fFQD7pzsRSj0kmpy0Zt4,https://www.google.com/maps/place/?q=place_id:ChIJl39fFQD7pzsRSj0kmpy0Zt4,part_343,2026-09-20 20:22:18
Vakratunda Car Service Station,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"Kumar Parisar, DP Rd, near Mahesh Vidyalaya, Shantiban Cooperative Housing Society, Kothrud, Pune, Maharashtra 411038","Shantiban Cooperative Housing Society, Kothrud",18.502738,73.7976568,ChIJFdHZdbW_wjsRvcYgJVfMZMk,https://www.google.com/maps/place/?q=place_id:ChIJFdHZdbW_wjsRvcYgJVfMZMk,part_343,2026-09-20 20:22:19
Spark Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91450 77003,https://sparkautomotivecar.com/,4.6,,"Nr.Govind garden, 27, Seven Star Ln, Shri Ram Colony, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Shri Ram Colony, Pimple Saudagar",18.5985579,73.8014199,ChIJF53X9565wjsRTbTG6d09Z-w,https://www.google.com/maps/place/?q=place_id:ChIJF53X9565wjsRTbTG6d09Z-w,part_343,2026-09-20 20:22:19
Tejas Motars,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70572 29572,N/A,5.0,,"Shop No 1, Jawahar Nagar Main Rd, near by Shree Sweet Corner, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6885689,74.235627,ChIJQTB95-kBwTsRRmxEHVYYYuE,https://www.google.com/maps/place/?q=place_id:ChIJQTB95-kBwTsRRmxEHVYYYuE,part_343,2026-09-20 20:22:19
Krishna Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.5,,"1, Jaidev Nagar, Urban Estate II, Hisar, Haryana 125001","Jaidev Nagar, Urban Estate II",29.1434791,75.73514759999999,ChIJb5kKz3ozEjkRsqHMLUl0wdQ,https://www.google.com/maps/place/?q=place_id:ChIJb5kKz3ozEjkRsqHMLUl0wdQ,part_343,2026-09-20 20:22:19
Shums Auto Care,Car Repair Workshop and Garage,Mechanic,Mechanic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99223 33011,N/A,4.2,,"Indumati Rd, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.707793199999998,74.23005069999999,ChIJH3XAmDQBwTsRax9by7J0XFY,https://www.google.com/maps/place/?q=place_id:ChIJH3XAmDQBwTsRax9by7J0XFY,part_343,2026-09-20 20:22:19
Expert car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.8,,"Sagar road, near sante market, Ripponpet, Gouturu, Karnataka 577426",Ripponpet,13.997187499999999,75.25943749999999,ChIJ645TAf6ZuzsRpfu31GmWtGw,https://www.google.com/maps/place/?q=place_id:ChIJ645TAf6ZuzsRpfu31GmWtGw,part_343,2026-09-20 20:22:19
FASTCARS AUTO SERVICES LLP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98801 33887,http://www.fastcarsindia.com/,4.5,253.0,"Plot #9 & 10, Bannerghatta Rd, opp. IIM, behind Vishal Mega Mart, Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli",12.897936999999999,77.59868,ChIJodj8aWQVrjsRvyb0Fgy5mtY,https://www.google.com/maps/place/?q=place_id:ChIJodj8aWQVrjsRvyb0Fgy5mtY,part_343,2026-09-20 20:22:20
