business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 98538 82889,N/A,5.0,6.0,"8RXH+VJM, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3497128,85.82903429999999,ChIJuSUdaAAJGToR8gBn52vA9NM,https://www.google.com/maps/place/?q=place_id:ChIJuSUdaAAJGToR8gBn52vA9NM,part_343,2026-09-20 20:34:53
Unique Book Store,Bookstore and Stationery Shop,Book store,Book store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 94374 75162,N/A,4.8,22.0,"near Silk Srinity Hotel, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.34232,85.826866,ChIJV7tX7AAJGToRyOTnu2b1bCI,https://www.google.com/maps/place/?q=place_id:ChIJV7tX7AAJGToRyOTnu2b1bCI,part_343,2026-09-20 20:34:53
Maa Durga Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,4.2,41.0,"Plot No. 454, near Axis Bank ATM, in front of Apollo pharmacy, Sector-3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-3, Niladri Vihar, Chandrasekharpur",20.3294513,85.8058987,ChIJA09HkP8IGToRXVYz47zlXi8,https://www.google.com/maps/place/?q=place_id:ChIJA09HkP8IGToRXVYz47zlXi8,part_343,2026-09-20 20:34:53
Jagyaseni Book Store,Bookstore and Stationery Shop,Book store,Book store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,4.2,65.0,"7RVX+484, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292773399999998,85.8483406,ChIJGTGPL_oJGToRzhYoOyom_WY,https://www.google.com/maps/place/?q=place_id:ChIJGTGPL_oJGToRzhYoOyom_WY,part_343,2026-09-20 20:34:53
A2Z Book Hub,Bookstore and Stationery Shop,Book store,Book store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 93198 30528,https://a2zbookhub.in/,4.8,412.0,"LP-26, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.3594843,85.8185886,ChIJiUOVaDsJGToRAoNH2NLSR8I,https://www.google.com/maps/place/?q=place_id:ChIJiUOVaDsJGToRAoNH2NLSR8I,part_343,2026-09-20 20:34:53
Rainbow Book Store,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Invitation printing service, Office supply store, Offset Printer, Print shop, Screen printing supply store",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 63720 87037,N/A,3.9,9.0,"Manchanath Temple Rd, Balianta, Bhubaneswar, Odisha 751035",Balianta,20.3153872,85.87970589999999,ChIJTSE-1loKGToR8_7RIxxZWZo,https://www.google.com/maps/place/?q=place_id:ChIJTSE-1loKGToR8_7RIxxZWZo,part_343,2026-09-20 20:34:53
New Arora Book Sellers & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 98910 08009,N/A,4.2,,"Near Sabzi Mandi, Dharam Market, Atta, Sector 27, Dharam Market, Way to Shubhmanglam, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 27",28.5733702,77.3244113,ChIJfb_CV07kDDkRPmnNgY-ycRg,https://www.google.com/maps/place/?q=place_id:ChIJfb_CV07kDDkRPmnNgY-ycRg,part_343,2026-09-20 20:34:54
Narang Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Book store, Bookbinder, Copy shop, Gift shop, Greeting card shop, Lamination service",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 94172 97802,N/A,4.4,,"489, L.I.G Flats, 1131, Phase 1, Urban Estate Dugri, Ludhiana, Punjab 141001","Phase 1, Urban Estate Dugri",30.8737434,75.8362513,ChIJ4ZYtZESCGjkR6iZe-YfPT3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZYtZESCGjkR6iZe-YfPT3Y,part_343,2026-09-20 20:34:54
Shri Balaji Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 94563 15622,N/A,4.8,,"1, Netaji Street, Tilak Rd, opp. Durga mandir, near Saharanpur Chowk, Dehradun, Uttarakhand 248001","Jhanda Bazar, Tilak Nagar, Khurbura Mohalla",30.3197832,78.032157,ChIJp_cIlpIpCTkRMYOaFRgIFpQ,https://www.google.com/maps/place/?q=place_id:ChIJp_cIlpIpCTkRMYOaFRgIFpQ,part_343,2026-09-20 20:34:54
Shree Book Depot,Bookstore and Stationery Shop,Book store,Book store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 90288 64575,N/A,4.1,,"Shop No -1A Plot No -504/A Sect.No.A 27 A, Pradhikaran, Akurdi, Pune, Maharashtra 411035","Akurdi Gaothan, Pradhikaran, Akurdi",18.6495191,73.7761716,ChIJtQ_PTMO5wjsRchYVVFIMGD4,https://www.google.com/maps/place/?q=place_id:ChIJtQ_PTMO5wjsRchYVVFIMGD4,part_343,2026-09-20 20:34:54
