business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIARA FABRIC AND BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 70084 66724,N/A,5.0,,"Nabinbag Square, Womens College Rd, Khordha, Odisha 752055",756058,20.1750346,85.6190724,ChIJqdJhPACtGToRmH-h_9QT2FU,https://www.google.com/maps/place/?q=place_id:ChIJqdJhPACtGToRmH-h_9QT2FU,part_343,2026-09-20 20:25:49
"ଗଜାନନ୍ଦ ବସ୍ତ୍ରାଳୟ , ଗୋହିରା",Boutiques,Clothing store,Clothing store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"GJ2Q+MG2, Gohira, Bhagabandh, Odisha 756041",756058,21.501636599999998,86.63877,ChIJF0uVTgBBHDoRCDkmQa8ul_A,https://www.google.com/maps/place/?q=place_id:ChIJF0uVTgBBHDoRCDkmQa8ul_A,part_343,2026-09-20 20:25:49
Vicky Store,Boutiques,Computer store,Computer store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"Vicky Store, Kaduani, Bhalukapasi, Odisha 756058",756058,21.5166987,86.6265619,ChIJpZJhUt1BHDoRNnK04_8DJm0,https://www.google.com/maps/place/?q=place_id:ChIJpZJhUt1BHDoRNnK04_8DJm0,part_343,2026-09-20 20:25:49
Behera Shop,Boutiques,Women's clothing store,Women's clothing store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 89089 04805,N/A,,,"Gohira - Raj Berhampur Rd, Palasasana, Berhampur, Odisha 756058",756058,21.5314357,86.6536088,ChIJCw7ntZdBHDoRo-5X0rgjtHY,https://www.google.com/maps/place/?q=place_id:ChIJCw7ntZdBHDoRo-5X0rgjtHY,part_343,2026-09-20 20:25:49
Mohapatra verighty Store,Boutiques,Dairy store,Dairy store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 63704 46597,N/A,5.0,,"Rtyitrhjkp3455, Jamuna, Odisha 756058",Rtyitrhjkp3455,21.495540599999998,86.5929706,ChIJ5_NcyCRBHDoR6xr13Ev3SBg,https://www.google.com/maps/place/?q=place_id:ChIJ5_NcyCRBHDoR6xr13Ev3SBg,part_343,2026-09-20 20:25:49
FASHION WORLD,Boutiques,Bag shop,"Bag shop, Outdoor sports store, Sportswear store",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 96589 55933,N/A,5.0,,"Raj Berhampur, Odisha 756058",756058,21.530852,86.6529834,ChIJ7wIQ0MNBHDoRZGTWozOpc2g,https://www.google.com/maps/place/?q=place_id:ChIJ7wIQ0MNBHDoRZGTWozOpc2g,part_343,2026-09-20 20:25:51
Nerolac Dealer - MAA BHABANI SALES,Boutiques,Paint store,Paint store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 98616 44913,https://www.nerolac.com/store-locator/orissa/mayurbhanj/maa-bhabani-sales?utm_source=google_maps&utm_medium=organic,4.2,,"Hhh8+Q77 Maa Bhabani Sales At, Main Market, beside Kali Mandir, Dugudha, Udala, Odisha 757041",Dugudha,21.5791692,86.5656518,ChIJVVVVVYk4HDoRukh7AONlgAQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYk4HDoRukh7AONlgAQ,part_343,2026-09-20 20:25:51
"Swaraj Tractor Showroom, Sai Agro Machinery",Boutiques,Tractor dealer,Tractor dealer,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,https://www.swarajtractors.com/,4.6,,"Kaptipada-Sergarh Road, Udala, Odisha 757041",756058,21.5705721,86.56043989999999,ChIJhbbC2Uk5HDoRz978zJDOj4Y,https://www.google.com/maps/place/?q=place_id:ChIJhbbC2Uk5HDoRz978zJDOj4Y,part_343,2026-09-20 20:25:51
Bandana creation,Boutiques,Clothing store,Clothing store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 82490 35835,https://www.facebook.com/bcbargarh?mibextid=LQQJ4d,5.0,,"Bargarh Rd, Bargarh, Odisha 768028",756058,21.3357177,83.6195824,ChIJAWj5jQpLIToRYJZ_ZVV09_I,https://www.google.com/maps/place/?q=place_id:ChIJAWj5jQpLIToRYJZ_ZVV09_I,part_343,2026-09-20 20:25:51
TATA DOCOMO STORE,Boutiques,Livestock dealer,Livestock dealer,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 1800 208 1100,N/A,3.8,,"HHF9+M9X, Thakurmunda - Udala Rd, Dugudha, Udala, Odisha 757041",Dugudha,21.5742409,86.56846949999999,ChIJuy9AqI84HDoRu315jfmnPqg,https://www.google.com/maps/place/?q=place_id:ChIJuy9AqI84HDoRu315jfmnPqg,part_343,2026-09-20 20:25:51
Mahaveer Hero Showroom,Boutiques,Motorcycle shop,Motorcycle shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 78738 20288,N/A,4.0,,"HHF8+GRF, Udala, Odisha 757041",756058,21.573802099999998,86.5670336,ChIJAxj-kHw5HDoRv3CdlHfkw-Q,https://www.google.com/maps/place/?q=place_id:ChIJAxj-kHw5HDoRv3CdlHfkw-Q,part_343,2026-09-20 20:25:51
"JOHN DEERE SHOWROOM, UDALA",Boutiques,Tractor dealer,Tractor dealer,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.1,,"DR R.C.Hati Udala, Ward No 10, Nuasahi, Odisha 757041",756058,21.5697776,86.55899,ChIJr34Z_eM5HDoRIwlXQzE7FFw,https://www.google.com/maps/place/?q=place_id:ChIJr34Z_eM5HDoRIwlXQzE7FFw,part_343,2026-09-20 20:25:51
Pramila Enterprises,Boutiques,Building materials store,Building materials store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.2,,"Udala, Odisha 757041",756058,21.5709443,86.5610069,ChIJK3c_UsQ5HDoRv1KExw5xYQ4,https://www.google.com/maps/place/?q=place_id:ChIJK3c_UsQ5HDoRv1KExw5xYQ4,part_343,2026-09-20 20:25:51
Mahindra Tractors - Mayur Enterprises Udala,Boutiques,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94370 34209,https://www.mahindratractor.com/,5.0,,"NH 19, Udala - Baripada Rd, nearby Hindustan Petroleum, Udala, Odisha 757041",756058,21.5956458,86.5749749,ChIJ07EtFG45HDoR1jVZEkSuKwA,https://www.google.com/maps/place/?q=place_id:ChIJ07EtFG45HDoR1jVZEkSuKwA,part_343,2026-09-20 20:25:51
