business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya Mandir,Doctors,Orthopedic clinic,Orthopedic clinic,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90783 35033,https://www.arogyamandirseva.in/,5.0,14.0,"Maa Sarala Medicine Store, near NIlgiri Bus Stand, Nilagiri, Odisha 756040",756043,21.4602379,86.7797629,ChIJvxfXXHpdHDoRnROufKrRTZo,https://www.google.com/maps/place/?q=place_id:ChIJvxfXXHpdHDoRnROufKrRTZo,part_343,2026-09-20 20:18:37
MR. AMULYA KUMAR DAS,Doctors,Diabetologist,Diabetologist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94371 56252,N/A,5.0,4.0,"Nilagiri, Odisha 756040",756043,21.4618792,86.7567219,ChIJVVVVVUFdHDoRj5G_lBGNX7s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUFdHDoRj5G_lBGNX7s,part_343,2026-09-20 20:18:37
ଜଗା ବଳିଆ ପାଥୋଲାବ୍,Doctors,Pathologist,Pathologist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2.0,"JAGABALIA PATHOLAB, in front of C. H. C, Khantapada, Odisha 756043",756043,21.4006677,86.80661889999999,ChIJ35lz0pFnHDoRoyU9uLTd1Go,https://www.google.com/maps/place/?q=place_id:ChIJ35lz0pFnHDoRoyU9uLTd1Go,part_343,2026-09-20 20:18:37
Bedipur Primary Hospital ( ବେଦୀପୁର ପ୍ରାଥମିକ ଚିକିତ୍ସାଳୟ ),Doctors,Hospital,Hospital,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2.0,"9RRP+PGF, Bedipur, Khantapada, Odisha 756043",756043,21.3918143,86.8362842,ChIJhSFGSgBhHDoRrkFdwQZ4j1w,https://www.google.com/maps/place/?q=place_id:ChIJhSFGSgBhHDoRrkFdwQZ4j1w,part_343,2026-09-20 20:18:37
ପପୁ ପାଥୋଲାବ,Doctors,Pathologist,Pathologist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81445 94681,N/A,5.0,1.0,"9RV6+GF5, Ramanagar, Khantapada, Manakahani, Odisha 756043",Ramanagar,21.393767,86.8112402,ChIJjXObSgBnHDoR73f98GDSoYw,https://www.google.com/maps/place/?q=place_id:ChIJjXObSgBnHDoR73f98GDSoYw,part_343,2026-09-20 20:18:37
VIJAYA CLINICAL LABORATORY,Doctors,Pathologist,Pathologist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98614 53123,N/A,4.7,3.0,"near Govt Hospital, Nilagiri, Odisha 756040",756043,21.4623861,86.7750638,ChIJb5BK7HNdHDoR_gxGMtg4S-4,https://www.google.com/maps/place/?q=place_id:ChIJb5BK7HNdHDoR_gxGMtg4S-4,part_343,2026-09-20 20:18:37
CureBay/e Clinic+,Doctors,Medical clinic,Medical clinic,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,3.0,"CR24+4HH, Khantapada, Odisha 756043",756043,21.400317899999997,86.80648649999999,ChIJWfBp9RhnHDoRXiBKLhaZHVE,https://www.google.com/maps/place/?q=place_id:ChIJWfBp9RhnHDoRXiBKLhaZHVE,part_343,2026-09-20 20:18:37
Urology and Andrology Doctor in Balasore Dr Deepak Ranjan Paul,Doctors,Medical clinic,Medical clinic,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70088 22690,http://www.drpauluroclinic.com/,4.7,15.0,"SAI SADHANA MEDICINE STORE, Mathasahi Tarini Chaka, Bhoisahi, Balasore, Odisha 756003",Bhoisahi,21.485747699999997,86.9284509,ChIJaa5th-z1HDoRa61XDkFdMvk,https://www.google.com/maps/place/?q=place_id:ChIJaa5th-z1HDoRa61XDkFdMvk,part_343,2026-09-20 20:18:37
Dr Madhumala Giri,Doctors,Doctor,Doctor,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,4.0,"GW4G+7XC, Bank Colony, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Bank Colony, Manikhamb",21.5058662,86.9274987,ChIJv04pegD1HDoRgoYuCHjLlKE,https://www.google.com/maps/place/?q=place_id:ChIJv04pegD1HDoRgoYuCHjLlKE,part_343,2026-09-20 20:18:37
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Sdh Nilagiri,Doctors,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 20 6814 6814,https://krsnaadiagnostics.com/,,,"Sub Divisional Hospital, Nilagiri, Odisha 756040",756043,21.463532,86.775584,ChIJ185VUCtdHDoRHnuqvrcWAas,https://www.google.com/maps/place/?q=place_id:ChIJ185VUCtdHDoRHnuqvrcWAas,part_343,2026-09-20 20:18:38
Banadurga Medical Store,Doctors,Health and beauty shop,"Health and beauty shop, Pharmacy",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94380 48470,N/A,2.5,,"Sovarampur Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4941216,86.9119851,ChIJmS-8Sp31HDoRl08HDRI1NSk,https://www.google.com/maps/place/?q=place_id:ChIJmS-8Sp31HDoRl08HDRI1NSk,part_343,2026-09-20 20:18:38
SUBASINI MEDICAL STORE,Doctors,Medical clinic,"Medical clinic, Pharmacy",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79782 74302,N/A,4.2,,"STATION ROAD,NEAR RELIANCE SMART 100 M FROM BALASORE RAILWAY STATION,NEAR PARIS BARERY, Balasore, Odisha 756001",Railway Colony,21.4980536,86.9222583,ChIJIcboi-v1HDoRzlh9gXwO5tI,https://www.google.com/maps/place/?q=place_id:ChIJIcboi-v1HDoRzlh9gXwO5tI,part_343,2026-09-20 20:18:38
