business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAFE NH16,Cafe and Coffee Shop,Coffee shop,Coffee shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73268 67300,N/A,4.7,,"3GF5+25R, Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0726196,86.5079013,ChIJPdzg-P4LHDoRwMZWnprGZQw,https://www.google.com/maps/place/?q=place_id:ChIJPdzg-P4LHDoRwMZWnprGZQw,part_343,2026-09-20 20:22:09
CAFÉ BROCODE,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Coffee store, Tea store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70083 08247,N/A,4.7,227.0,"Hindi school, lane Hospital road, Balangir, Odisha 767001",756048,20.708918699999998,83.4920173,ChIJ0U3JLrAPJDoRyZRr2mpLTx8,https://www.google.com/maps/place/?q=place_id:ChIJ0U3JLrAPJDoRyZRr2mpLTx8,part_343,2026-09-20 20:22:10
9Eleven Cafe,Cafe and Coffee Shop,Cafe,Cafe,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 85269 11911,N/A,4.2,343.0,"Eleven cafe, Old bank Chowk, 9, Titilagarh, Odisha 767033",Jagannath Para,20.2923249,83.1531146,ChIJAQAAcOJbJDoR1WY3kdOY95E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcOJbJDoR1WY3kdOY95E,part_343,2026-09-20 20:22:10
Tapri time,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70081 27204,N/A,4.4,22.0,"Barabati Stadium Infront of Barabati palace, Odisha 753001",Biju Patnaik Colony,20.4826937,85.8692976,ChIJ0zTkgyQTGToR6MlcZCgXEMY,https://www.google.com/maps/place/?q=place_id:ChIJ0zTkgyQTGToR6MlcZCgXEMY,part_343,2026-09-20 20:22:10
Cafe cozy corner,Cafe and Coffee Shop,Cafe,Cafe,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 74112 55281,N/A,5.0,30.0,"Old, PB Rd, Sankeshwar, Karnataka 591313",756048,16.2599967,74.4832424,ChIJxeatKMqTwDsRxrrnxj-2uyo,https://www.google.com/maps/place/?q=place_id:ChIJxeatKMqTwDsRxrrnxj-2uyo,part_343,2026-09-20 20:22:10
CHAI SUTTA BAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 62623 00031,https://www.chaisuttabarindia.com/,4.0,101.0,"Police line near amway office Police line, chak, Odisha 756001",Mallikashpur,21.4887346,86.91733839999999,ChIJ96fEKej1HDoRGG9sHUQjET4,https://www.google.com/maps/place/?q=place_id:ChIJ96fEKej1HDoRGG9sHUQjET4,part_343,2026-09-20 20:22:10
Khati Junction,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Fast food restaurant, Juice shop, Tea store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,https://www.facebook.com/profile.php?id=100090367959777,5.0,5.0,"Infront of BBC bank, Khaira, Khaira-Kupari Rd, Arjunpur, Alada, Odisha 756048",756048,21.283728,86.4696148,ChIJdSdn6M0RHDoRBSH6ZNEDAco,https://www.google.com/maps/place/?q=place_id:ChIJdSdn6M0RHDoRBSH6ZNEDAco,part_343,2026-09-20 20:22:10
Cafe Indistinct Chatter,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98272 27667,N/A,4.0,1302.0,"48, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2937107,85.8457858,ChIJU923d_QJGToR7t43NsqHFr0,https://www.google.com/maps/place/?q=place_id:ChIJU923d_QJGToR7t43NsqHFr0,part_343,2026-09-20 20:22:11
The Cafe Heaven,Cafe and Coffee Shop,Cafe,Cafe,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 674 315 0959,N/A,4.5,1523.0,"M5R, 27, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2966101,85.8324361,ChIJu7XVSfYJGToRB8RXkKL245M,https://www.google.com/maps/place/?q=place_id:ChIJu7XVSfYJGToRB8RXkKL245M,part_343,2026-09-20 20:22:11
Ekaiva Bakehouse & Studio,Cafe and Coffee Shop,Cafe,Cafe,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90900 99986,http://www.instagram.com/ekaivabakehouse,4.5,3439.0,"3rd & 4th Floor, Plot no. 333, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325925899999998,85.81642599999999,ChIJRf8lfG4JGToRjhLB4KbU9NY,https://www.google.com/maps/place/?q=place_id:ChIJRf8lfG4JGToRjhLB4KbU9NY,part_343,2026-09-20 20:22:11
