business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exportree exports,Importers,Office supply store,Office supply store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://exportree.com/,5.0,,"Kukudapada, Balia, Nuasahi, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5065228,86.9100259,ChIJBbYOMyD1HDoRDoAW5X5YzIg,https://www.google.com/maps/place/?q=place_id:ChIJBbYOMyD1HDoRDoAW5X5YzIg,part_343,2026-09-20 20:25:35
MS GOPINATH DAS,Importers,Beverage Store,Beverage Store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79785 18253,N/A,4.3,,"Bls NH, Kuruda, Balasore, Odisha 756056",756056,21.4735102,86.88447149999999,ChIJoZbokxtfHDoRTgbbvIIT_Fk,https://www.google.com/maps/place/?q=place_id:ChIJoZbokxtfHDoRTgbbvIIT_Fk,part_343,2026-09-20 20:25:35
Ommkar Trading & Steel,Importers,Cement Supplier,"Cement Supplier, Steel distributor",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93387 50890,N/A,3.7,,"Balia Nuasahi, near Rameswar temple, Balasore, Odisha 756056",Balia,21.508108999999997,86.9061708,ChIJeW7sPQD1HDoRUz0hJO_SxoI,https://www.google.com/maps/place/?q=place_id:ChIJeW7sPQD1HDoRUz0hJO_SxoI,part_343,2026-09-20 20:25:35
LN Enterprises,Importers,Wholesaler,"Wholesaler, Farm equipment supplier",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94380 18163,https://ln-enterprises-balasore.grexa.site/,5.0,,"Asha Nagar, Meghadambru, Balasore, Odisha 756056",Asha Nagar,21.4732241,86.90453629999999,ChIJo7eLCB_1HDoRbIGnyioMe3g,https://www.google.com/maps/place/?q=place_id:ChIJo7eLCB_1HDoRbIGnyioMe3g,part_343,2026-09-20 20:25:35
MX LOADER - SHREE ENTERPRISE,Importers,Tractor dealer,Tractor dealer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80931 72183,N/A,5.0,,"Artung, Balia, Chhanpur, Balasore, Odisha 756056","Artung, Balia",21.4986124,86.8904017,ChIJo3XKi1tfHDoRada1afGg1js,https://www.google.com/maps/place/?q=place_id:ChIJo3XKi1tfHDoRada1afGg1js,part_343,2026-09-20 20:25:35
Eastman Dealer - Anuradha Traders,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80 6290 5342,https://eastman-dealers.eaplworld.com/near-me/balasore/Sahadevkhunta/eastman-dealer-anuradha-traders-in-Sahadevkhunta-balasore--4nnu2y/home,,,"Nuasahi, Sahadevkhuntha, Balasore, Odisha 756001","Sahadevkhuntha, Mallikashpur",21.4917309,86.9142851,ChIJB_b7YD_1HDoR9Axhlv0b5NA,https://www.google.com/maps/place/?q=place_id:ChIJB_b7YD_1HDoR9Axhlv0b5NA,part_343,2026-09-20 20:25:35
Ranjita Suppliers,Importers,Frozen food store,"Frozen food store, Service establishment",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Ranjita Suppliers, 756056, India",756056,21.4894075,86.91915929999999,ChIJccaDXWJfHDoRXPXDuKEAQ5g,https://www.google.com/maps/place/?q=place_id:ChIJccaDXWJfHDoRXPXDuKEAQ5g,part_343,2026-09-20 20:25:35
Sumitra Enterprises,Importers,Supplier,Supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82802 84116,N/A,4.9,,"Infront of Rameswar Mandir, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.5082927,86.90579919999999,ChIJH2ungQr1HDoRBidezHmfkFI,https://www.google.com/maps/place/?q=place_id:ChIJH2ungQr1HDoRBidezHmfkFI,part_343,2026-09-20 20:25:36
Mahaveer Traders,Importers,Livestock dealer,Livestock dealer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98530 29514,N/A,4.7,,"GW46+35V, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.505249799999998,86.91042709999999,ChIJM3lycoX1HDoRDV-f72NyTLU,https://www.google.com/maps/place/?q=place_id:ChIJM3lycoX1HDoRDV-f72NyTLU,part_343,2026-09-20 20:25:36
Mukul Kumar Manna(Uni-President),Importers,Importer,Importer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.9,12.0,"FVCP+P5X, At/Po-Kuruda,Ps-Sadar, Odisha 756056",756056,21.4718692,86.8854738,ChIJSWaRwUFfHDoR1af8HOnlr3Q,https://www.google.com/maps/place/?q=place_id:ChIJSWaRwUFfHDoR1af8HOnlr3Q,part_343,2026-09-20 20:25:36
Maharaaj Swaroop International,Importers,Import export company,Import export company,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,1.0,1.0,"Infinity Trade Tower, near Heritage Hall, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.4875336,86.8907966,ChIJmVzEcjRfHDoRTT-KdWac8WQ,https://www.google.com/maps/place/?q=place_id:ChIJmVzEcjRfHDoRTT-KdWac8WQ,part_343,2026-09-20 20:25:36
Export import,Importers,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"FWQ8+FWW, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4887346,86.91733839999999,ChIJE9mX7R71HDoR7dTVlszyPaY,https://www.google.com/maps/place/?q=place_id:ChIJE9mX7R71HDoR7dTVlszyPaY,part_343,2026-09-20 20:25:36
Shree Luxmi Greentech Pvt Ltd,Importers,Incense supplier,Incense supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97762 52494,http://www.indiamart.com/shree-luxmi-greentech/,3.5,13.0,"IID,Somathpur Industrial Estate, Balasore, Odisha 756019",756056,21.4938932,86.8570897,ChIJlQS-rPheHDoRWvuRGiRp14c,https://www.google.com/maps/place/?q=place_id:ChIJlQS-rPheHDoRWvuRGiRp14c,part_343,2026-09-20 20:25:37
