business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS WELDING WORKS,Welding and Lathe Works,Welder,Welder,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,,,"Garhi Bakhsha, Punjab 144201",756051,31.5018225,75.61996649999999,ChIJaYEJb31TGjkRM8UWtKRwI78,https://www.google.com/maps/place/?q=place_id:ChIJaYEJb31TGjkRM8UWtKRwI78,part_343,2026-09-20 20:24:08
A N Engineering Works,Welding and Lathe Works,Welder,Welder,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 97424 36303,N/A,5.0,,"Ward No 20, Nidhi Bangle Stores, Pension Mohalla Road, beside Nidhi Bangle Stores, beside Nidhi Bangle Store, Penshan Mohalla, Hassan, Karnataka 573201",Penshan Mohalla,13.0102306,76.0932517,ChIJqQ7O30VJpTsR12cEAMp8PAE,https://www.google.com/maps/place/?q=place_id:ChIJqQ7O30VJpTsR12cEAMp8PAE,part_343,2026-09-20 20:24:09
Vijay Engineering Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Electric motor repair shop",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 91655 51101,N/A,5.0,,"7J5R+4W6, Main Road, Near Shiv Mandir, Jagriti Nagar, Paras Nagar, Raipur, Chhattisgarh 492009","Jagriti Nagar, Paras Nagar",21.257786199999998,81.642264,ChIJ2WYUZIPdKDoRVuLGkpdmPos,https://www.google.com/maps/place/?q=place_id:ChIJ2WYUZIPdKDoRVuLGkpdmPos,part_343,2026-09-20 20:24:09
A.G. Lathe works,Welding and Lathe Works,Manufacturer,Manufacturer,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,,,"25, Kanaga Durgai Amman Kovil St, Subham Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Subham Nagar, Keelkattalai",12.9613354,80.17945519999999,ChIJ6VEFZwBfUjoRrUL71BLdyU8,https://www.google.com/maps/place/?q=place_id:ChIJ6VEFZwBfUjoRrUL71BLdyU8,part_343,2026-09-20 20:24:10
महाराष्ट्र वेल्डिंग वर्क शॉप,Welding and Lathe Works,Welding supply store,Welding supply store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 86987 47273,N/A,5.0,,"GHR8+3WW, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.540229399999998,77.5673436,ChIJOZ2OOwBnzjsRU7GuNZOeTpw,https://www.google.com/maps/place/?q=place_id:ChIJOZ2OOwBnzjsRU7GuNZOeTpw,part_343,2026-09-20 20:24:10
Sri Amudha Welding equipments,Welding and Lathe Works,Manufacturer,Manufacturer,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98861 51729,N/A,4.8,,"SRI AMUDHA WELDING EQUIPMENTS, PNS Layout, 210, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0154702,77.6417257,ChIJdcSSdxkXrjsRJSmtLr2JCKg,https://www.google.com/maps/place/?q=place_id:ChIJdcSSdxkXrjsRJSmtLr2JCKg,part_343,2026-09-20 20:24:10
Indian Industrial Machineries,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial equipment supplier, Welder",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,,,"Shop No. 2, opp. A-2, 1st Main Rd, 2nd Stage, 2nd stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, 2nd stage, Peenya",13.010282,77.5006123,ChIJpyvd4389rjsRkRSHLJW4BdQ,https://www.google.com/maps/place/?q=place_id:ChIJpyvd4389rjsRkRSHLJW4BdQ,part_343,2026-09-20 20:24:10
Veni traders,Welding and Lathe Works,Welding supply store,Welding supply store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 93631 02948,N/A,4.5,,"621, Dr Rajendra Prasad Rd, Raju Naidu Layout, Gandhipuram, Coimbatore, Tamil Nadu 641012",Raju Naidu Layout,11.0207569,76.9694665,ChIJQVfPDTxeqDsRN2QiESv2hsU,https://www.google.com/maps/place/?q=place_id:ChIJQVfPDTxeqDsRN2QiESv2hsU,part_343,2026-09-20 20:24:10
Bharat Engineering & Machine Works,Welding and Lathe Works,Electronics store,Electronics store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98422 10002,N/A,4.7,,"1021, Sathy Rd, Ganapathy Housing Unit, Lakshmipuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ganapathy Housing Unit, Lakshmipuram, Ganapathy",11.0251439,76.972607,ChIJfxUWYPJZqDsRT6pf5JFuSO0,https://www.google.com/maps/place/?q=place_id:ChIJfxUWYPJZqDsRT6pf5JFuSO0,part_343,2026-09-20 20:24:10
Vindhya Engineering Services,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial gas supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Safety equipment supplier",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 731 420 3246,http://www.vindhyaengg.com/,4.9,,"36, Nasiya Rd, Opposite Gujarati College, Jawari Bagh Nasiya, Chhawni, Indore, Madhya Pradesh 452007","Opposite Gujarati College, Jawari Bagh Nasiya, Chhawni",22.7125736,75.8692897,ChIJEZRiXG39YjkRUAz4Vv2Zfhg,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRUAz4Vv2Zfhg,part_343,2026-09-20 20:24:10
