business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Orion Royale Banquet,Banquet Hall,Banquet hall,Banquet hall,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,http://www.hotelorion.in/,4.5,,"3F4R+HG9, NH 16, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.056437499999998,86.49131249999999,ChIJe8RSlBH3GzoRULE39GbL1po,https://www.google.com/maps/place/?q=place_id:ChIJe8RSlBH3GzoRULE39GbL1po,part_343,2026-09-20 20:35:31
Narendra Royals Mandap,Banquet Hall,Banquet hall,Banquet hall,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90407 92327,N/A,4.4,,"DRDA, Bhadrak, Infront of, near charighariya, Bhadrak, Odisha 756181",Bagurai,21.0580258,86.4836538,ChIJ_WR_JQAJHDoRNrRP884CgSY,https://www.google.com/maps/place/?q=place_id:ChIJ_WR_JQAJHDoRNrRP884CgSY,part_343,2026-09-20 20:35:31
Trupty Plaza,Banquet Hall,Wedding venue,Wedding venue,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.9,,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.058505399999998,86.4868534,ChIJD_KqY-IJHDoR2GmG44OHioM,https://www.google.com/maps/place/?q=place_id:ChIJD_KqY-IJHDoR2GmG44OHioM,part_343,2026-09-20 20:35:31
Shree Palace,Banquet Hall,Banquet hall,Banquet hall,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.8,,"3GH6+G68, Dahanigadia, Odisha 756101",756100,21.078799,86.51058019999999,ChIJK7nIOwALHDoRTwrmHZUfehY,https://www.google.com/maps/place/?q=place_id:ChIJK7nIOwALHDoRTwrmHZUfehY,part_343,2026-09-20 20:35:31
Sarojshree Convention,Banquet Hall,Wedding venue,Wedding venue,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94379 37694,https://www.instagram.com/saroj_shree_convention?igsh=MXRqeHp3eXk0b2xoeg==,4.4,,"Bypass, beside Chandbali Byapss Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.071303699999998,86.5064704,ChIJO-rmAdcLHDoR4q0I22Z34gs,https://www.google.com/maps/place/?q=place_id:ChIJO-rmAdcLHDoR4q0I22Z34gs,part_343,2026-09-20 20:35:31
Prajapati Kalyan Mandap,Banquet Hall,Wedding venue,"Wedding venue, Festival hall",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,,"3F3V+H67, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0539156,86.4930542,ChIJE_btuQP2GzoRfkN9cHB0byc,https://www.google.com/maps/place/?q=place_id:ChIJE_btuQP2GzoRfkN9cHB0byc,part_343,2026-09-20 20:35:31
Taj mandap,Banquet Hall,Function room facility,Function room facility,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.4,,"ALAL PUR CHHAK, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0505526,86.5207655,ChIJYTw8MAD1GzoR33_i1_eu_OU,https://www.google.com/maps/place/?q=place_id:ChIJYTw8MAD1GzoR33_i1_eu_OU,part_343,2026-09-20 20:35:31
Sahoo event management,Banquet Hall,Event management company,Event management company,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.8,,"Baghurai-College Rd, near doc office Upar, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.063388,86.47422519999999,ChIJI74m25EJHDoR8bR9EiLdu0Y,https://www.google.com/maps/place/?q=place_id:ChIJI74m25EJHDoR8bR9EiLdu0Y,part_343,2026-09-20 20:35:31
Biju Patnaik Kalyani Mandap,Banquet Hall,Wedding venue,Wedding venue,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.6,,"3GC3+V3R, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072236999999998,86.5026317,ChIJaX5E4DwLHDoRO-_8jDU1xT0,https://www.google.com/maps/place/?q=place_id:ChIJaX5E4DwLHDoRO-_8jDU1xT0,part_343,2026-09-20 20:35:31
Urmila Convention,Banquet Hall,Convention center,Convention center,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://urmilaconvention.com/,4.7,,"AT, PO, P.S, Randia, Bhadrak, Odisha 756135",P.S,21.0687912,86.46532789999999,ChIJd6q6iKsJHDoRQAGG8XJJCig,https://www.google.com/maps/place/?q=place_id:ChIJd6q6iKsJHDoRQAGG8XJJCig,part_343,2026-09-20 20:35:32
